sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.112961,0.752681,1,True,0.284114,0.284114
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.355927,0.913404,1,True,0.090577,0.090577
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,3.525345,0.971400,1,True,0.029016,0.029016
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.141144,0.464772,0,False,0.766207,0.766207
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.081558,0.520378,1,True,0.653199,0.653199
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,2.055344,0.886486,1,True,0.120489,0.120489
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,3.051376,0.954842,1,True,0.046209,0.046209
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,4.192947,0.985123,1,True,0.014989,0.014989
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,1.307510,0.787096,1,True,0.239405,0.239405
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,2.425446,0.918747,1,True,0.084744,0.084744
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,2.370102,0.914519,1,True,0.089357,0.089357
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.818954,0.305986,0,False,1.184217,1.184217
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.515656,0.995993,1,True,0.004015,0.004015
