sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.040614385,0.510152201,1,True,0.673046165,0.673046165
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.060924593,0.515226439,1,True,0.663148788,0.663148788
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.102008358,0.525479998,1,True,0.643443151,0.643443151
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.061255876,0.515309182,1,True,0.662988205,0.662988205
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.043328557,0.510830445,1,True,0.671717554,0.671717554
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.036004696,0.509000202,1,True,0.675306866,0.675306866
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.080803946,0.520190002,1,True,0.653561145,0.653561145
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.108543247,0.527109201,1,True,0.640347539,0.640347539
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.051133964,0.512780706,1,True,0.667906998,0.667906998
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.062755048,0.515683615,1,True,0.662261850,0.662261850
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.046107475,0.511524827,1,True,0.670359157,0.670359157
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.066780537,0.516688933,1,True,0.660314263,0.660314263
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.085862681,0.521452492,1,True,0.651137107,0.651137107
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.004581603,0.501145399,1,True,0.690859003,0.690859003
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.045031253,0.511255911,1,True,0.670885009,0.670885009
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.031080220,0.507769430,1,True,0.677727813,0.677727813
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.043500829,0.510873493,1,True,0.671633287,0.671633287
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.063947067,0.515981321,1,True,0.661684714,0.661684714
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.007730928,0.498067278,0,False,0.697020116,0.697020116
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.056066263,0.514012895,1,True,0.665506926,0.665506926
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.012452158,0.503112999,1,True,0.686940483,0.686940483
