epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7040055394172668,0.7099519892099372,0.709951986060328,0.937349920048224,0.4920289659885942,0.25822322011590404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12181223580177794,0.5389492753623187,0.6030932895048916,0.622459352016449,0.5957446808510638,0.45714285714285713,0.6080467104911804,0.6116726994514465,0.7118614062900509,0.7118614065716751,0.9048669640276248,0.5268977473430568,0.2591477086721051,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08225630699320043,0.4257246376811594,0.5108566453648349,0.6297746300697327,0.5319148936170213,0.21428571428571427,0.5949931144714355,0.590883731842041
12,0.6980604529380798,0.6976491354025186,0.6976491366115006,0.7554285369542493,0.6422772112830333,0.25224549239011906,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.03892609477043152,0.4148550724637682,0.4973730877932077,0.562176525592804,0.5106382978723404,0.08,0.5300045609474182,0.5263170003890991,0.6912691904054296,0.6912691962159442,0.74793082739001,0.6369684663407974,0.24906239183815335,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.03876289852122043,0.5797101449275363,0.5820571494973473,0.5312093496322632,0.5957446808510638,0.5777777777777777,0.5264479517936707,0.5290804505348206
13,0.6979092955589294,0.6976491354025186,0.6976491366115006,0.7554285369542493,0.6422772112830333,0.25224549239011906,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.03892609477043152,0.4148550724637682,0.4973730877932077,0.562176525592804,0.5106382978723404,0.08,0.5300045609474182,0.5263170003890991,0.6912691904054296,0.6912691962159442,0.74793082739001,0.6369684663407974,0.24906239183815335,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.03876289852122043,0.5797101449275363,0.5820571494973473,0.5312093496322632,0.5957446808510638,0.5777777777777777,0.5264479517936707,0.5290804505348206
14,0.7000947594642639,0.7034504238656407,0.703450411453227,0.9018408010947765,0.5133262880467421,0.25508966932050886,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.08575015752873523,0.5498188405797101,0.605080085190804,0.6261242032051086,0.5531914893617021,0.2222222222222222,0.5938854813575745,0.5987870693206787,0.7054824916192033,0.7054824856475891,0.8672729967418612,0.5504332458489117,0.2560491133610282,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0675771528101982,0.4628623188405797,0.5355032034195595,0.5813031196594238,0.5319148936170213,0.5416666666666666,0.579322874546051,0.5771542191505432
15,0.7081989645957947,0.6970875970443503,0.6970875974260123,0.7536493920675997,0.6428825442278242,0.2519655538335275,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016903579235076904,0.42934782608695654,0.49917931899982215,0.562176525592804,0.5106382978723404,0.08,0.5291581749916077,0.5259928703308105,0.6913919617402339,0.6913919626192749,0.747206398908998,0.6379031278416236,0.24912383196569185,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.03834859297630634,0.5778985507246377,0.5767568215374066,0.5312093496322632,0.5957446808510638,0.5777777777777777,0.526109516620636,0.5285933613777161
16,0.6948798894882202,0.6952225016652284,0.6952225175943714,0.6484600606359391,0.7400365388462022,0.25103986492819974,0.46808510638297873,0.47735507246376807,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.09261546343216398,0.055653027397520996,0.5072463768115942,0.5212115123439565,0.46101677417755127,0.5957446808510638,0.7076923076923077,0.4769386351108551,0.4772407114505768,0.6907977167330687,0.6907977253809706,0.6520044163076166,0.7279746465762685,0.2488276274336993,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.03235523117349503,0.5896739130434783,0.6070851933772823,0.49218812584877014,0.574468085106383,0.4117647058823529,0.4787989556789398,0.4830929934978485
17,0.6907113790512085,0.6944564345734255,0.6944564498916509,0.6506986113555796,0.7363910451553858,0.2506564694452041,0.46808510638297873,0.47735507246376807,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.09261546343216398,0.05449229161790077,0.5036231884057971,0.5476491606145009,0.46101677417755127,0.574468085106383,0.7058823529411765,0.47812363505363464,0.47902846336364746,0.6893217091672237,0.6893217178695231,0.6531041051545879,0.7240302633880026,0.2480924324949671,0.5106382978723404,0.5181159420289855,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.05087230797227998,0.028398643148706312,0.5996376811594203,0.5924350434694053,0.4882833957672119,0.5957446808510638,0.5777777777777777,0.479312926530838,0.48504456877708435
18,0.6962697505950928,0.6947755602377106,0.6947755607882007,0.7029763993861602,0.6869164237984897,0.25081417151052066,0.44680851063829785,0.44202898550724634,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.12956846104453434,0.06282858962708332,0.4438405797101449,0.48742461076311555,0.4804786741733551,0.5319148936170213,0.6857142857142857,0.5047534704208374,0.5032530426979065,0.6884751847021385,0.6884751895136598,0.7010391347333531,0.6764347420114539,0.2476651588032295,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.10447898126663047,0.6068840579710145,0.6030446476922192,0.5078118443489075,0.6382978723404256,0.6530612244897959,0.5037325620651245,0.5086197257041931
19,0.6950096487998962,0.6949323894076116,0.6949324023812038,0.6513355574439453,0.7367127121127434,0.2508934353637447,0.46808510638297873,0.47735507246376807,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.09261546343216398,0.05424342193502061,0.4927536231884059,0.5439202582778874,0.4882833957672119,0.5531914893617021,0.43243243243243246,0.47846198081970215,0.47886645793914795,0.6896671125690917,0.6896671211756762,0.6527922357334276,0.725005553057831,0.24826549895409336,0.5106382978723404,0.5181159420289855,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.05087230797227998,0.028730336655961704,0.5932971014492754,0.5800244780883368,0.4804786741733551,0.5957446808510638,0.6274509803921569,0.47914427518844604,0.48455655574798584
20,0.6936438679695129,0.687712005786169,0.6877120091192971,0.7601553288498879,0.6182871610441475,0.24730322739312624,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.025086522102355957,0.6204710144927537,0.6501936703390191,0.5467381477355957,0.6595744680851063,0.6,0.532199501991272,0.5391032695770264,0.6945550928654698,0.694555086460794,0.7420909550895752,0.6489998790248789,0.25070182628466503,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.013580625361584603,0.4927536231884058,0.5292821061623146,0.5312093496322632,0.5531914893617021,0.4878048780487805,0.5235581994056702,0.5228993892669678
21,0.6996811628341675,0.6878482069304981,0.6878481959984518,0.7521660622926892,0.6262102407998077,0.2473719037215721,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021117210388183594,0.6014492753623188,0.6519165643939101,0.5506073832511902,0.5957446808510638,0.3870967741935484,0.5284823775291443,0.5348922610282898,0.6923064094909213,0.6923064087662125,0.7359684032403319,0.6504636640618484,0.24958238321107773,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.01076460138280341,0.5081521739130435,0.5526172942323109,0.5389832258224487,0.5319148936170213,0.3125,0.5206849575042725,0.5220908522605896
22,0.6990156173706055,0.6890889254913168,0.6890889267678085,0.7547357472570368,0.6261773904656315,0.2479871505476023,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021696269512176514,0.5815217391304348,0.6322195886593525,0.5506073832511902,0.5957446808510638,0.42424242424242425,0.5296634435653687,0.5348944067955017,0.6936478408954736,0.6936478437179591,0.7374092458646544,0.6517098333273762,0.25025110030083736,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.010763931781687634,0.4791666666666667,0.5473900667604598,0.5312093496322632,0.5319148936170213,0.3888888888888889,0.5213616490364075,0.5214410424232483
23,0.698563277721405,0.6930083150320915,0.6930083177787961,0.7595759131068461,0.6292143722560817,0.24993129064423505,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021939516067504883,0.5181159420289855,0.5544194828469022,0.5506073832511902,0.5531914893617021,0.36363636363636365,0.5318499803543091,0.5332753658294678,0.6939180473331336,0.6939180381139838,0.7381516493687484,0.6515274939948345,0.2503860459274803,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.011837145115466829,0.47916666666666663,0.5294926490049083,0.5544704794883728,0.5319148936170213,0.21428571428571427,0.5216948390007019,0.5215962529182434
24,0.6979147791862488,0.6934843574078382,0.6934843593064807,0.7595759131068461,0.630146620247797,0.2501682363176525,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021691441535949707,0.5144927536231884,0.5539569481568005,0.5506073832511902,0.5531914893617021,0.36363636363636365,0.5318499803543091,0.5327894687652588,0.6945609624167036,0.6945609519233518,0.7381516493687484,0.6527865335381801,0.2507064257214518,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.03294883002626135,0.47373188405797095,0.534367451970212,0.5544704794883728,0.5319148936170213,0.21428571428571427,0.5216948390007019,0.5209476351737976
25,0.6973904371261597,0.6921336869766777,0.6921336887381604,0.7577281221141129,0.6292723567528725,0.2494999760622106,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021524906158447266,0.5289855072463768,0.5755970366655541,0.5506073832511902,0.5531914893617021,0.36363636363636365,0.5310078263282776,0.5332704186439514,0.6922570066136242,0.6922569994765465,0.7356748533305375,0.6506482228664714,0.24956127140065923,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.012002908168955051,0.5045289855072463,0.5613494849582851,0.5467381477355957,0.5319148936170213,0.21428571428571427,0.5205115675926208,0.5220783948898315
26,0.6977657079696655,0.6902540126398519,0.6902540116795179,0.7548095440583392,0.6283882931498143,0.2485665916148949,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021111249923706055,0.5534420289855073,0.606606847285577,0.5467381477355957,0.574468085106383,0.4117647058823529,0.5296575427055359,0.533754289150238,0.6911612641673882,0.6911612594974728,0.7353969974842955,0.6487686772601009,0.24901222859834696,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.011084877430124485,0.5163043478260869,0.5613870684504272,0.5350984334945679,0.574468085106383,0.4444444444444444,0.5203368663787842,0.5230515599250793
27,0.6979161500930786,0.6900489594712436,0.6900489566900181,0.7444200192704971,0.6379433550503926,0.24845511887134827,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016072332859039307,0.5742753623188407,0.5625094108789762,0.5350984334945679,0.574468085106383,0.5,0.5247515439987183,0.528588056564331,0.6900978932172316,0.690097896420898,0.7282042395918091,0.6535793175487751,0.2484815331671542,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.03294495826071881,0.5298913043478262,0.5963909985893906,0.5039061903953552,0.574468085106383,0.696969696969697,0.5169589519500732,0.5204678177833557
28,0.6969506144523621,0.6900489594712436,0.6900489566900181,0.7444200192704971,0.6379433550503926,0.24845511887134827,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016072332859039307,0.5742753623188407,0.5625094108789762,0.5350984334945679,0.574468085106383,0.5,0.5247515439987183,0.528588056564331,0.6900978932172316,0.690097896420898,0.7282042395918091,0.6535793175487751,0.2484815331671542,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.03294495826071881,0.5298913043478262,0.5963909985893906,0.5039061903953552,0.574468085106383,0.696969696969697,0.5169589519500732,0.5204678177833557
29,0.6965346932411194,0.6895697898074741,0.6895697933929387,0.739021772845773,0.6421783130839723,0.24821618949018467,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013673961162567139,0.5697463768115942,0.597312825023528,0.5156199336051941,0.6382978723404256,0.711864406779661,0.5222157835960388,0.5263213515281677,0.6893929071091366,0.6893929110073947,0.7287696925148784,0.6516568287293897,0.24813055948868323,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.032942599438606425,0.5625,0.5914436168066021,0.5428633093833923,0.574468085106383,0.3333333333333333,0.5173020958900452,0.5214452147483826
30,0.6970362663269043,0.6880110260527477,0.6880110314822394,0.7249551168017151,0.6526062830510752,0.2474335618582814,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.05562320985692612,0.6195652173913043,0.598923549259227,0.5156199336051941,0.6595744680851063,0.7037037037037037,0.5154361128807068,0.5208095908164978,0.6891825261363854,0.6891825392051292,0.720632558001229,0.6590429378588666,0.24802285561848963,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.03633742510004247,0.5788043478260869,0.6121504386713188,0.5312093496322632,0.574468085106383,0.3333333333333333,0.513405442237854,0.5175549387931824
31,0.6956236958503723,0.6880080199945819,0.6880080207404305,0.7220734161468034,0.6553620168093236,0.24743232515065752,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03558796390574029,0.6349637681159421,0.6024981962481963,0.5117166042327881,0.6382978723404256,0.711864406779661,0.5140827894210815,0.5193501114845276,0.6893402498874074,0.6893402520950764,0.7210052224362159,0.6589946555181513,0.24810000982636501,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.015144510472074468,0.572463768115942,0.6025709121926802,0.5312093496322632,0.574468085106383,0.3333333333333333,0.5135731101036072,0.5175560116767883
32,0.697546124458313,0.6904098466565544,0.690409843644978,0.7200591336973119,0.6619959406781579,0.2486297226018616,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.016387748591443325,0.572463768115942,0.5483211916316137,0.5117166042327881,0.6170212765957447,0.6666666666666666,0.5130615234375,0.5159370303153992,0.6915799686042965,0.6915799689247465,0.7144651875647026,0.6696483010614557,0.24921524736220294,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.040154791892843045,0.5552536231884058,0.5529308620301268,0.49609383940696716,0.574468085106383,0.7058823529411765,0.5103476047515869,0.512033224105835
33,0.6948105692863464,0.6899040653283885,0.6899040646483516,0.7190467460167065,0.6619756616703448,0.24837634979752246,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.05869107487353872,0.5842391304347826,0.5489038671023966,0.5117166042327881,0.6170212765957447,0.6666666666666666,0.5125520825386047,0.5159381031990051,0.6909319641951838,0.6909319685899449,0.7144598854602474,0.6683843815892381,0.24889137743980866,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.03982247570727734,0.5706521739130436,0.5688136661560679,0.5234203338623047,0.574468085106383,0.4117647058823529,0.5103475451469421,0.5126840472221375
34,0.6945796608924866,0.6924834834014658,0.6924834825616399,0.7057786425236238,0.6797422875980722,0.24966621327955668,0.574468085106383,0.5706521739130435,0.5625,0.75,0.6428571428571429,0.151532031339051,0.06400044040477022,0.556159420289855,0.5425540000251339,0.5078118443489075,0.6170212765957447,0.64,0.5061082243919373,0.5068337917327881,0.691628337255605,0.6916283358641139,0.698953329374492,0.6846085504166686,0.24924016280050065,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.020358087534600118,0.5407608695652174,0.5316752919737515,0.49609383940696716,0.574468085106383,0.6774193548387096,0.502714216709137,0.5043919682502747
35,0.695393979549408,0.6943229281335456,0.6943229299641716,0.7041266258470926,0.6849277214097054,0.2505850229883807,0.6170212765957447,0.6141304347826086,0.6,0.75,0.6666666666666666,0.23747391834174783,0.1073026568331617,0.5289855072463768,0.5160074706617259,0.5,0.6170212765957447,0.6666666666666666,0.505257248878479,0.5042295455932617,0.6971376582214398,0.6971376568493209,0.7013826178058408,0.6930695692659895,0.25199219874560386,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.04204908901072563,0.42481884057971014,0.47373235133425345,0.4804786741733551,0.5319148936170213,0.6857142857142857,0.5038997530937195,0.5001619458198547
36,0.6946399807929993,0.6941729307438369,0.6941729334569356,0.7071823678853231,0.6817055587963979,0.2505101486735283,0.6382978723404256,0.6340579710144928,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.29306988152175045,0.12833019013100483,0.5280797101449275,0.5286516763378466,0.5,0.6382978723404256,0.7017543859649122,0.5067854523658752,0.5058565139770508,0.6978064501141452,0.697806451218624,0.7023844106927268,0.6934192400559421,0.25232660308907,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.042215364410522135,0.401268115942029,0.4831831382762234,0.5234203338623047,0.5106382978723404,0.14814814814814814,0.5044090747833252,0.49999895691871643
37,0.6949727535247803,0.694854689320701,0.6948546908215646,0.7089138730285588,0.6813813078731953,0.25085057061667854,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.08561122924723523,0.5117753623188406,0.513078730764901,0.5,0.5957446808510638,0.6779661016949152,0.5076337456703186,0.5060192942619324,0.6978181299769566,0.6978181318222275,0.7027307197033008,0.6931102351028656,0.2523326140824493,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.04238133798254297,0.3976449275362319,0.4719494781455044,0.5234203338623047,0.5106382978723404,0.14814814814814814,0.5045788884162903,0.500161349773407
38,0.6961285471916199,0.6949891287356038,0.6949891194507384,0.706505671738284,0.6839524235085069,0.2509184081317392,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.04347276814440463,0.5009057971014492,0.4967348886205754,0.5,0.5531914893617021,0.6181818181818182,0.5064462423324585,0.5047174096107483,0.6983070690281935,0.6983070736904725,0.703045191728609,0.6937663772372583,0.25257684799352925,0.40425531914893614,0.4030797101449275,0.4230769230769231,0.4583333333333333,0.44,-0.19490272782380516,0.10596200443328696,0.3931159420289854,0.4834041053180108,0.5195212960243225,0.5319148936170213,0.21428571428571427,0.5047489404678345,0.4998365342617035
39,0.6961410045623779,0.6959929673417048,0.6959929559608501,0.7065454651915901,0.6858801346147243,0.25141992990169126,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.021863658377464783,0.48188405797101447,0.4818273331336536,0.49609383940696716,0.574468085106383,0.6666666666666666,0.5064460039138794,0.503741443157196,0.6963202079957543,0.6963202050314536,0.7026962918243242,0.6902097885216195,0.25158421395082897,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.021022073131926514,0.4356884057971015,0.48700461587762117,0.5117166042327881,0.5106382978723404,0.41025641025641024,0.5045794248580933,0.5016257762908936
