epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6933808326721191,0.6934947985602925,0.6934947995710085,0.6841144370624216,0.7028751620795953,0.2501737954540166,0.5,0.5,0.0,0.0,0.0,0.0,0.004688739776611328,0.4184027777777778,0.4664254413422526,0.49442505836486816,0.5416666666666666,0.6451612903225806,0.49546167254447937,0.49516090750694275,0.6930204958769745,0.6930204906903992,0.6840182910722911,0.7020226903085073,0.24993666545024706,0.5,0.5,0.0,0.0,0.0,0.0,0.004501909017562866,0.513888888888889,0.5515686042833022,0.4943612217903137,0.6041666666666666,0.7164179104477612,0.49541357159614563,0.4955826699733734
2,0.6927253603935242,0.6932386429735545,0.6932386408929149,0.6948142426697799,0.6916630391160501,0.25004573130977614,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.019738711416721344,0.4513888888888889,0.48889698830107714,0.5004189014434814,0.5416666666666666,0.6206896551724138,0.5008317828178406,0.500743567943573,0.6927979299899304,0.6927979200520538,0.6967571088114554,0.6888387312926524,0.2498253744442264,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018805187195539474,0.5954861111111112,0.6196732819738209,0.5013403296470642,0.6041666666666666,0.6779661016949152,0.5018005967140198,0.5021601915359497
3,0.6928354501724243,0.6931042067007084,0.6931042040218847,0.6932492513765302,0.6929591566672392,0.24997851194107887,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.01996584484974543,0.5069444444444444,0.5283091782663183,0.49867507815361023,0.5625,0.676923076923077,0.5000496506690979,0.500095009803772,0.6925451538318744,0.6925451593998694,0.695499861558261,0.6895904572414779,0.2496989947767406,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.04004959265391032,0.6302083333333334,0.6424581130212716,0.5022091269493103,0.6458333333333334,0.5405405405405406,0.5011734962463379,0.5017832517623901
4,0.6928932666778564,0.6929837877717416,0.6929837799204538,0.6946309669414946,0.6913365928994128,0.24991830035357063,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.08216286450624466,0.5295138888888888,0.5607831289352934,0.5000134706497192,0.5833333333333334,0.6774193548387096,0.500740110874176,0.5009072422981262,0.6925304547528447,0.6925304517922756,0.6961371015618786,0.6889238020226723,0.24969164249403483,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06068131513893604,0.6493055555555556,0.6916924867668154,0.5026376247406006,0.6458333333333334,0.5405405405405406,0.5014916658401489,0.5021173357963562
5,0.6927247047424316,0.6930245619835009,0.6930245571845357,0.6924827719062371,0.6935663424628343,0.24993868937750732,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.040793392807245255,0.5416666666666667,0.5514976881269915,0.49977362155914307,0.5833333333333334,0.5833333333333334,0.49966633319854736,0.4997914731502533,0.6925981693923173,0.692598170514214,0.6938282477688911,0.6913680932595367,0.24972549611293035,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.103187445551157,0.6336805555555556,0.6528480598910837,0.5014383792877197,0.6458333333333334,0.5405405405405406,0.5003393292427063,0.5008914470672607
6,0.6927255988121033,0.693127629947254,0.6931276251752241,0.6965119037630173,0.6897433465874308,0.24999022045757938,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019065537800391517,0.5,0.4858241729428395,0.5008804798126221,0.5833333333333334,0.6774193548387096,0.501677930355072,0.5017057061195374,0.6925265706342433,0.692526562760594,0.6982166413852667,0.6868364841359215,0.24968970279539007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028467774391174316,0.6440972222222222,0.6537589887117136,0.5034839510917664,0.6458333333333334,0.5853658536585366,0.5025269389152527,0.503166675567627
7,0.6922240257263184,0.6931341108018252,0.6931341066532523,0.6954373775105966,0.6908308357959081,0.24999346164474978,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.019530441612005234,0.49479166666666663,0.5039800311634707,0.5003537535667419,0.625,0.7,0.5011423230171204,0.5011603236198425,0.6924486408338536,0.6924486364151538,0.6973331559311347,0.6875641168991727,0.24965073782180447,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018376541013518967,0.6545138888888888,0.6606206219055932,0.5027207732200623,0.6458333333333334,0.6222222222222222,0.5020869374275208,0.5028009414672852
8,0.6929274201393127,0.6931916559333349,0.6931916502555838,0.6883796365647944,0.6980036639463737,0.25002223600244117,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01841739130516847,0.4982638888888889,0.5119863485273507,0.49729952216148376,0.5833333333333334,0.6296296296296297,0.49760913848876953,0.49757862091064453,0.6926142692086836,0.692614261195479,0.6892077631369132,0.6960207592540449,0.24973354648546775,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.01904774084687233,0.6527777777777777,0.636741972659467,0.4973839223384857,0.6875,0.7540983606557377,0.49802520871162415,0.49856629967689514
9,0.692202091217041,0.6930129795566766,0.6930129729825293,0.6960825904312559,0.6899433555338029,0.24993289664908644,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0016260184347629547,0.5329861111111112,0.5279487863640412,0.5009299516677856,0.625,0.6896551724137931,0.5014640092849731,0.5016056895256042,0.6924381235747101,0.6924381206481064,0.6972293395038426,0.6876469017923702,0.2496454785170438,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01843401106695334,0.6527777777777778,0.626618652266055,0.501715898513794,0.6666666666666666,0.7241379310344828,0.5020352602005005,0.5027589201927185
10,0.6922464370727539,0.6928627656338421,0.6928627570539944,0.6969527027451287,0.6887728113628601,0.24985779124712507,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03959392880400022,0.5503472222222222,0.5503370687165114,0.5015522837638855,0.6041666666666666,0.6415094339622641,0.5018975734710693,0.5021932721138,0.6923529877663425,0.6923529813647376,0.6986192633758602,0.6860866993536149,0.24960291650335428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003135383129119873,0.6597222222222222,0.6517374715540967,0.5021044015884399,0.6458333333333334,0.7301587301587301,0.5027266144752502,0.5035441517829895
