sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-8.905641556,0.000135603,0,True,0.000135612,0.000135612
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-2.584905624,0.070116209,0,True,0.072695657,0.072695657
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.762963355,0.318003236,0,True,0.382730366,0.382730366
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-6.765704155,0.001151309,0,True,0.001151972,0.001151972
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-3.732164860,0.023381183,0,True,0.023658860,0.023658860
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,7.119047165,0.999191117,1,True,0.000809210,0.000809210
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,8.795255661,0.999848573,1,True,0.000151438,0.000151438
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,7.223566532,0.999271334,1,True,0.000728931,0.000728931
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,8.402619362,0.999775771,1,True,0.000224254,0.000224254
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.181327403,0.454791950,0,False,0.787915217,0.787915217
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,13.890312195,0.999999072,1,True,0.000000928,0.000000928
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,13.349015236,0.999998406,1,True,0.000001594,0.000001594
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,8.319007874,0.999756222,1,True,0.000243808,0.000243808
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,11.474988937,0.999989613,1,True,0.000010387,0.000010387
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,12.397057533,0.999995869,1,True,0.000004131,0.000004131
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,5.002867699,0.993326187,1,True,0.006696183,0.006696183
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.111090720,0.472255847,0,False,0.750234391,0.750234391
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-2.165172100,0.102921935,0,False,2.273784492,2.273784492
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,5.610226154,0.996353107,1,True,0.003653559,0.003653559
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-6.379771709,0.001692640,0,False,6.381465784,6.381465784
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,3.386219501,0.967271074,1,True,0.033276498,0.033276498
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,5.523318768,0.996023302,1,True,0.003984626,0.003984626
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.774760485,0.977571972,1,True,0.022683361,0.022683361
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,5.732660294,0.996772003,1,True,0.003233218,0.003233218
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,3.731796026,0.976610393,1,True,0.023667485,0.023667485
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,7.306255341,0.999329124,1,True,0.000671101,0.000671101
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,11.684947968,0.999991580,1,True,0.000008420,0.000008420
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,7.639559269,0.999519191,1,True,0.000480925,0.000480925
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,7.104625702,0.999179377,1,True,0.000820960,0.000820960
