sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,13.332751274,0.999998379,1,True,0.000001621,0.000001621
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,12.397057533,0.999995869,1,True,0.000004131,0.000004131
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,3.755025148,0.977135172,1,True,0.023130283,0.023130283
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,4.275628090,0.986287338,1,True,0.013807549,0.013807549
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,2.728440046,0.938684114,1,True,0.063276264,0.063276264
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,3.832105160,0.978795414,1,True,0.021432633,0.021432633
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.574833512,0.828471572,1,True,0.188172755,0.188172755
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,5.501563072,0.995936193,1,True,0.004072086,0.004072086
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,5.523318768,0.996023302,1,True,0.003984626,0.003984626
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,5.799824715,0.996981056,1,True,0.003023510,0.003023510
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.051584657,0.487106695,0,False,0.719272094,0.719272094
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,6.708907127,0.998781490,1,True,0.001219253,0.001219253
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,6.111318111,0.997787281,1,True,0.002215171,0.002215171
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,11.684947968,0.999991580,1,True,0.000008420,0.000008420
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,7.639559269,0.999519191,1,True,0.000480925,0.000480925
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,7.822664738,0.999599607,1,True,0.000400473,0.000400473
