epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6954290270805359,0.6941877041913158,0.6941877052694455,0.7510510080199548,0.6373244025189361,0.250519886903604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02841740846633911,0.9201388888888888,0.9195195499124968,0.5283649563789368,0.875,0.88,0.5281295776367188,0.5287051796913147,0.6942219395735506,0.694221940844395,0.7509295645835805,0.6375143171052097,0.250536944733786,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028338491916656494,0.9114583333333334,0.9022407636327185,0.528262197971344,0.875,0.8846153846153846,0.5280722379684448,0.5286048054695129
2,0.6940203309059143,0.6930451878278542,0.6930451928310287,0.7202060256945453,0.6658843599675122,0.24994911193264793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013583481311798096,0.9027777777777778,0.893274806004319,0.513542652130127,0.8541666666666666,0.8571428571428571,0.5133479833602905,0.5138189792633057,0.6930888071129443,0.693088806903085,0.720070783836562,0.6661068299696081,0.24997090070638017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013493359088897705,0.8906250000000001,0.8847683180978022,0.5133516788482666,0.8333333333333334,0.8571428571428571,0.5132821202278137,0.5137047171592712
3,0.6933332681655884,0.6928679670032946,0.6928679550754779,0.7118931768568864,0.6738427332940699,0.24986045432116932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009515821933746338,0.9027777777777778,0.8927126578900875,0.5095137357711792,0.8333333333333334,0.8333333333333334,0.5092856287956238,0.5097460746765137,0.6929095717534862,0.6929095712192979,0.7117534642864909,0.6740656781521048,0.24988125336124511,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009424746036529541,0.888888888888889,0.883286104659067,0.5092834830284119,0.8333333333333334,0.8571428571428571,0.5092170238494873,0.509632408618927
4,0.6929555535316467,0.6927338707857217,0.6927338790010213,0.6994500080277248,0.6860177499743179,0.24979335889434315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003359496593475342,0.904513888888889,0.8935147214076683,0.5032373070716858,0.8541666666666666,0.8679245283018868,0.503141462802887,0.503577470779419,0.6927750362851319,0.6927750336837385,0.6993030861562032,0.6862469812112736,0.24981393478624722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032652616500854492,0.8836805555555556,0.877130350690813,0.5031232237815857,0.8333333333333334,0.8571428571428571,0.5030684471130371,0.5034620761871338
5,0.692958414554596,0.6927067228413719,0.6927067263359344,0.7027801252882893,0.6826333273835795,0.24977979667400207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050389766693115234,0.9236111111111112,0.9206015404981638,0.5048950910568237,0.875,0.8888888888888888,0.5047932863235474,0.5052847266197205,0.6927401233299095,0.69274013017538,0.7026469144095356,0.6828333459412246,0.24979649612754326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004955470561981201,0.907986111111111,0.9057297817449973,0.5048285722732544,0.8541666666666666,0.8727272727272727,0.504727303981781,0.5051836371421814
6,0.6928424835205078,0.6926746153763164,0.6926746087482578,0.7049241167552956,0.68042510074122,0.24976375258013803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006127774715423584,0.9253472222222222,0.9214737084536652,0.5060041546821594,0.875,0.8888888888888888,0.5058538913726807,0.506401777267456,0.6927046609939166,0.6927046538097942,0.7048137822909926,0.6805955253285957,0.24977877200733448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006057381629943848,0.9166666666666666,0.9105642682461506,0.5060158371925354,0.8958333333333334,0.9019607843137255,0.5057993531227112,0.5063154697418213
7,0.6928291916847229,0.6926103775516297,0.692610382590192,0.6985537035908127,0.6866670615895715,0.24973161082920722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029732584953308105,0.9270833333333334,0.9226539219183614,0.5028577446937561,0.875,0.8846153846153846,0.5026958584785461,0.5032506585121155,0.692642767908715,0.6926427608563873,0.6984436846383849,0.6868418370743897,0.24974779896873192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029019713401794434,0.9184027777777777,0.9116869845391453,0.5028774738311768,0.8958333333333334,0.9019607843137255,0.5026412010192871,0.503162682056427
8,0.6926473379135132,0.692552332727694,0.6925523349017739,0.6976618618268695,0.6874428079766783,0.24970258524760366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002556324005126953,0.9322916666666666,0.9304806976330682,0.5024166107177734,0.8958333333333334,0.9056603773584906,0.5022521615028381,0.502860426902771,0.6925904774350725,0.6925904730947211,0.6975727389626174,0.6876082072268245,0.24972165349234055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002492547035217285,0.923611111111111,0.9167512550639423,0.5024780631065369,0.8958333333333334,0.9019607843137255,0.5022078156471252,0.5027772784233093
9,0.6925846338272095,0.6925004586366407,0.6925004645305056,0.7020579633146138,0.6829429657463976,0.24967667299272756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004781901836395264,0.9305555555555556,0.9301288135844294,0.5046738386154175,0.875,0.8846153846153846,0.5044354796409607,0.5051283836364746,0.6925433377056476,0.6925433351161602,0.7020054077170975,0.6830812625152225,0.2496981057633998,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00473397970199585,0.9253472222222222,0.9195924205210215,0.5047846436500549,0.875,0.88,0.5044094920158386,0.5050584673881531
10,0.6925502419471741,0.6924866862443774,0.6924866905291504,0.7075020950163391,0.6774712860419617,0.24966983650326294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007512986660003662,0.9322916666666666,0.9335272346102637,0.5075175762176514,0.8541666666666666,0.8571428571428571,0.5071260929107666,0.507899820804596,0.6925334508597983,0.6925334485287546,0.7074750100382424,0.6775918870192664,0.24969320942579856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007475674152374268,0.9253472222222222,0.9182648061419367,0.5075304508209229,0.875,0.88,0.5071127414703369,0.5078386068344116
11,0.6924234628677368,0.6924121234955406,0.6924121328553859,0.700362510748262,0.68446175496251,0.24963250041329776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039781928062438965,0.9357638888888888,0.9363882177131821,0.5038086771965027,0.875,0.8888888888888888,0.5035945773124695,0.5043618083000183,0.6924633757417222,0.6924633735074094,0.7003219907662457,0.684604756248573,0.24965811857237208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003932058811187744,0.9305555555555556,0.9246871630964143,0.5039886236190796,0.875,0.88,0.5035744309425354,0.5042896270751953
12,0.6934986114501953,0.6924912017728101,0.6924911923011506,0.7140839018892748,0.6708984827130265,0.24967218705095529,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010804235935211182,0.9340277777777777,0.9361955177180217,0.5108306407928467,0.8541666666666666,0.8571428571428571,0.5103593468666077,0.5112492442131042,0.6925481561193347,0.6925481556382328,0.7140787999087616,0.6710175113677043,0.24970065418058454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010772645473480225,0.9253472222222222,0.9184528941976717,0.5108470320701599,0.875,0.88,0.5103568434715271,0.5111883282661438
13,0.6924327611923218,0.6923420436040791,0.6923420467065237,0.6989534876637432,0.6857306057493043,0.24959745151582746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033084750175476074,0.9392361111111112,0.9391329898076544,0.5032148361206055,0.875,0.8846153846153846,0.5028945803642273,0.5037222504615784,0.6924024902578623,0.6924024816687974,0.698919845104449,0.6858851182331458,0.2496276671322566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032611489295959473,0.9340277777777778,0.928336912469848,0.5033366084098816,0.875,0.88,0.5028778910636902,0.5036444067955017
14,0.6941958665847778,0.6925682016861465,0.6925682070278084,0.6774192391731075,0.7077171748825094,0.24971058457169662,0.5,0.5,0.0,0.0,0.0,0.0,0.007579177618026733,0.9496527777777777,0.9490458523204578,0.4923706650733948,0.8958333333333334,0.9019607843137255,0.49207377433776855,0.49276793003082275,0.6926317171701596,0.6926317119693287,0.6773355442336196,0.7079278797050378,0.2497423337836043,0.5,0.5,0.0,0.0,0.0,0.0,0.007652312517166138,0.9409722222222222,0.9357736193288728,0.4924054741859436,0.8958333333333334,0.9019607843137255,0.4920312464237213,0.492664098739624
15,0.6923419237136841,0.692322154439578,0.6923221569399507,0.6911995439102125,0.6934447699696887,0.24958748934647093,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1660078465938568,0.9496527777777778,0.9505005936997681,0.4993824362754822,0.8958333333333334,0.9019607843137255,0.4990251064300537,0.49985137581825256,0.6923900948631267,0.6923901013902639,0.6911564169996454,0.6936237857808827,0.24962146095038573,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10346066703399023,0.9444444444444444,0.937901358104209,0.4993824362754822,0.8958333333333334,0.9019607843137255,0.499003529548645,0.4997619092464447
16,0.6940295696258545,0.692382508461982,0.6923824983322447,0.7136799066890692,0.6710850899754203,0.24961785949637708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01065760850906372,0.9427083333333333,0.9438705492498749,0.5107350945472717,0.8541666666666666,0.851063829787234,0.5101615190505981,0.5111538767814636,0.6924571675138217,0.6924571711486758,0.7136985515847106,0.6712157907126409,0.24965517760033298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010628879070281982,0.9288194444444444,0.9222662470241825,0.5107350945472717,0.875,0.88,0.5101706385612488,0.5110870003700256
