sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.720853031,0.672794833,1,True,0.396314851,0.396314851
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.222176313,0.555316719,1,True,0.588216664,0.588216664
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.283253938,0.570343789,1,True,0.561515961,0.561515961
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.073432021,0.518349760,1,True,0.657105051,0.657105051
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.247530103,0.561568482,1,True,0.577021550,0.577021550
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.508467436,0.624447137,1,True,0.470888602,0.470888602
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.021375343,0.505343632,1,True,0.682516621,0.682516621
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.091916919,0.522963065,1,True,0.648244440,0.648244440
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.054495499,0.513620504,1,True,0.666270605,0.666270605
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.175591201,0.543785358,1,True,0.609200673,0.609200673
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.151440740,0.537787992,1,True,0.620290863,0.620290863
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.001927905,0.499518024,0,False,0.694111598,0.694111598
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.080150738,0.520026964,1,True,0.653874614,0.653874614
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.260515004,0.564762887,1,True,0.571349305,0.571349305
