sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.292968750,0.427277224,0,False,0.850322240,0.850322240
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.479980469,0.382256737,0,False,0.961662809,0.961662809
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.321777344,0.420242657,0,False,0.866922980,0.866922980
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.229492188,0.557122562,1,True,0.584970024,0.584970024
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.606933594,0.647240996,1,True,0.435036571,0.435036571
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.134765625,0.466359493,0,False,0.762798499,0.762798499
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.210937500,0.552539708,1,True,0.593229978,0.593229978
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.043457031,0.489137452,0,False,0.715111742,0.715111742
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.275390625,0.431584186,0,False,0.840292686,0.840292686
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.726562500,0.674050484,1,True,0.394450269,0.394450269
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.750000000,0.679178699,1,True,0.386871006,0.386871006
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.434082031,0.606847997,1,True,0.499476935,0.499476935
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.556640625,0.635674890,1,True,0.453068026,0.453068026
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.291992188,0.572483783,1,True,0.557770870,0.557770870
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.410156250,0.601125344,1,True,0.508951807,0.508951807
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.052246094,0.741205978,1,True,0.299476720,0.299476720
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.784179688,0.313419768,0,False,1.160211876,1.160211876
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.467285156,0.614740988,1,True,0.486554257,0.486554257
