epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6988255977630615,0.693595198247914,0.693595198912487,0.6966336450399937,0.6904246464316107,0.2502240092052627,0.48936170212765956,0.4936594202898551,0.48484848484848486,0.6956521739130435,0.5714285714285714,-0.013861413315217926,0.013700334315604353,0.4918478260869565,0.5624932672606193,0.5043944120407104,0.574468085106383,0.4117647058823529,0.5017344355583191,0.5013799071311951,0.6940362262107129,0.6940362162469489,0.7025101932663776,0.6851938054440666,0.2504445451782933,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.07965956533208807,0.4682971014492754,0.5175371335221052,0.5087881684303284,0.5957446808510638,0.42424242424242425,0.5046485066413879,0.5040172934532166
2,0.6947277188301086,0.6937371041543072,0.6937371028639493,0.6615665423565322,0.7273063833934282,0.2502948037611275,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0057749152183532715,0.46467391304347827,0.4476488183534819,0.4830387234687805,0.574468085106383,0.6,0.48394402861595154,0.48321405053138733,0.6926867870082589,0.6926867906175038,0.6606533862944808,0.7261129516502237,0.24976992066037437,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005728185176849365,0.5045289855072463,0.5183187086534984,0.4824291169643402,0.574468085106383,0.6153846153846154,0.4834763705730438,0.4837976098060608
3,0.6942993402481079,0.693364709552263,0.6933647113993633,0.6904578674803757,0.6963979398365678,0.2501087735923643,0.5319148936170213,0.5280797101449275,0.5333333333333333,0.34782608695652173,0.42105263157894735,0.060224268865520264,0.02909177541732788,0.47192028985507245,0.4799242092723377,0.4991455078125,0.5531914893617021,0.5333333333333333,0.49864205718040466,0.49838659167289734,0.6935190383171247,0.6935190439358013,0.6936738773944645,0.6933574785876307,0.2501858727916949,0.5319148936170213,0.5307971014492754,0.5238095238095238,0.4782608695652174,0.5,0.06193170790662968,0.028598354217853957,0.526268115942029,0.4996038348612781,0.4991455078125,0.574468085106383,0.6153846153846154,0.5002440810203552,0.49990981817245483
4,0.6937188506126404,0.6935004365032239,0.6935004323969368,0.7144392074045137,0.6716512758672917,0.25017654165192893,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021331727504730225,0.536231884057971,0.49588334086026736,0.5102524757385254,0.6170212765957447,0.64,0.510521411895752,0.5108727812767029,0.6929242759719378,0.6929242703221158,0.7190374600670429,0.6656757245013223,0.24988885008828457,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023978590965270996,0.5715579710144927,0.5783101726322549,0.5131805539131165,0.5957446808510638,0.6122448979591837,0.5127575993537903,0.5139482617378235
5,0.6937193274497986,0.694004078343979,0.6940040732117138,0.7140897850373603,0.6730450695675608,0.2504283398890375,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020897984504699707,0.48097826086956524,0.512583879898017,0.5128145813941956,0.5531914893617021,0.43243243243243246,0.5103485584259033,0.5101670026779175,0.6941031291452617,0.6941031259404795,0.7206185426564339,0.6664348650194838,0.25047783684735075,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02418076992034912,0.4990942028985507,0.5223625417354321,0.5126925706863403,0.5319148936170213,0.56,0.5135248303413391,0.513560950756073
6,0.6941781044006348,0.6941977211058525,0.6941977191728993,0.6821057263065918,0.7068154508594809,0.2505251675561332,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.01694637156547384,0.41032608695652173,0.45326636655067304,0.49609383940696716,0.574468085106383,0.4444444444444444,0.494436115026474,0.4932231605052948,0.6939824350237123,0.6939824327922467,0.6850324362986061,0.7033215595682193,0.2504175083633182,0.44680851063829785,0.4384057971014493,0.2,0.043478260869565216,0.07142857142857142,-0.19972375677423507,0.05835185374351258,0.4818840579710145,0.4776361313193468,0.4940188527107239,0.5531914893617021,0.6181818181818182,0.4959109127521515,0.49495312571525574
7,0.6955876350402832,0.6935807611487176,0.6935807620855756,0.709637615493388,0.676825784616554,0.2502169997636303,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018846988677978516,0.49184782608695654,0.6132423652190095,0.5090322494506836,0.5957446808510638,0.5365853658536586,0.5081727504730225,0.5082463622093201,0.6938109546270271,0.6938109567171995,0.7153213266833912,0.671365353274217,0.2503318684309211,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021627068519592285,0.5090579710144928,0.5315462423635827,0.5104964971542358,0.574468085106383,0.5833333333333334,0.5109429359436035,0.5110364556312561
8,0.6941702365875244,0.6940868854575768,0.6940868805931786,0.6817150480731011,0.7069966188749983,0.25046979738146696,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.017050289093179904,0.40126811594202894,0.44956733211294947,0.49011358618736267,0.5319148936170213,0.65625,0.4942378103733063,0.49313288927078247,0.6929309351675036,0.6929309308164402,0.6832096646773156,0.7030748607007437,0.24989197662691054,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.037454397120374315,0.4492753623188406,0.48992227604412864,0.49011358618736267,0.574468085106383,0.696969696969697,0.4949904978275299,0.49507492780685425
9,0.693696916103363,0.6933264309050755,0.6933264193499963,0.6779177011585363,0.7094050818106501,0.2500896517595497,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0027721524238586426,0.45199275362318836,0.47925970379413374,0.4902356266975403,0.5531914893617021,0.6440677966101694,0.4923156499862671,0.491944283246994,0.6935672720291367,0.6935672677451593,0.6824564464595323,0.7051611682171178,0.25020993672071445,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.016536151475094733,0.4474637681159421,0.48958616464144483,0.49609383940696716,0.5319148936170213,0.45,0.4946140944957733,0.49404576420783997
10,0.6924471259117126,0.6947944862252684,0.6947944942476835,0.6798728768298622,0.7103648776401925,0.2508234702347597,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.0182395412566814,0.35597826086956524,0.4048552652953946,0.48681944608688354,0.48936170212765956,0.6571428571428571,0.4933072030544281,0.491472065448761,0.6941866874865518,0.6941866828526145,0.6841120553111484,0.7046993376784922,0.2505196127571553,0.5531914893617021,0.5452898550724637,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.13568533521371587,0.04749103746515639,0.4030797101449275,0.49467515061538203,0.4996337890625,0.5531914893617021,0.3225806451612903,0.49544814229011536,0.49427929520606995
