sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.853027344,0.298798189,0,True,0.354959543,0.354959543
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.120605469,0.469885127,0,True,0.634661555,0.634661555
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.508789062,0.375477440,0,True,0.470767826,0.470767826
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-1.915039062,0.128415797,0,True,0.137442801,0.137442801
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.561035156,0.363307978,0,False,1.012504379,1.012504379
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.091308594,0.522811302,1,True,0.648534679,0.648534679
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.450683594,0.389198248,0,False,0.943666431,0.943666431
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.182617188,0.454472159,0,False,0.788618624,0.788618624
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.296386719,0.573558983,1,True,0.555894499,0.555894499
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.021972656,0.505492943,1,True,0.682221201,0.682221201
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.189453125,0.452777878,0,False,0.792353610,0.792353610
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.104980469,0.473778960,0,False,0.747014395,0.747014395
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.084472656,0.521105615,1,True,0.651802541,0.651802541
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.606933594,0.647240996,1,True,0.435036571,0.435036571
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.254394531,0.436742152,0,False,0.828412298,0.828412298
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.620605469,0.650356240,1,True,0.430235004,0.430235004
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.618652344,0.350088017,0,False,1.049570679,1.049570679
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.287597656,0.428592102,0,False,0.847249623,0.847249623
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.908203125,0.712632326,1,True,0.338789664,0.338789664
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.434082031,0.606847997,1,True,0.499476935,0.499476935
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.324707031,0.580470961,1,True,0.543915502,0.543915502
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.075683594,0.481088128,0,False,0.731704807,0.731704807
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.572265625,0.639285792,1,True,0.447403676,0.447403676
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.642089844,0.655225720,1,True,0.422775492,0.422775492
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.784179688,0.313419768,0,False,1.160211876,1.160211876
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.467285156,0.614740988,1,True,0.486554257,0.486554257
