sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.707031250,0.062559731,0,True,0.064602236,0.064602236
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-1.105468750,0.248716618,0,True,0.285972359,0.285972359
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.191406250,0.452293996,0,True,0.602016626,0.602016626
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-2.468750000,0.078078165,0,True,0.081294837,0.081294837
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.542968750,0.176104120,0,True,0.193711117,0.193711117
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.261718750,0.220678161,0,True,0.249331175,0.249331175
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-1.441406250,0.191327677,0,True,0.212361484,0.212361484
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.648437500,0.656658271,1,True,0.420591532,0.420591532
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.960937500,0.723309469,1,True,0.323918114,0.323918114
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.703125000,0.668880260,1,True,0.402150218,0.402150218
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.359375000,0.588889131,1,True,0.529517346,0.529517346
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,1.796875000,0.857768105,1,True,0.153421490,0.153421490
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.207031250,0.769773241,1,True,0.261659299,0.261659299
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,1.171875000,0.763483764,1,True,0.269863420,0.269863420
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.941406250,0.719383626,1,True,0.329360509,0.329360509
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.386718750,0.800067894,1,True,0.223058688,0.223058688
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.890625000,0.868826776,1,True,0.140611510,0.140611510
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.257812500,0.778649312,1,True,0.250194512,0.250194512
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,2.191406250,0.899475130,1,True,0.105943874,0.105943874
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.140625000,0.757794371,1,True,0.277343208,0.277343208
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,2.683593750,0.936051579,1,True,0.066084698,0.066084698
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.699218750,0.668014536,1,True,0.403445345,0.403445345
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,2.265625000,0.905989820,1,True,0.098727209,0.098727209
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.460937500,0.811676021,1,True,0.208654007,0.208654007
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.257812500,0.564098480,1,True,0.572526433,0.572526433
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.078125000,0.746138993,1,True,0.292843378,0.292843378
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.945312500,0.720171508,1,True,0.328265890,0.328265890
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.417968750,0.397002912,0,False,0.923811662,0.923811662
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.566406250,0.827270687,1,True,0.189623325,0.189623325
