epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.693067193031311,0.6956621694284221,0.6956621623420473,0.683897037445297,0.7079388144082218,0.2512570704460208,0.44680851063829785,0.44202898550724634,0.38461538461538464,0.21739130434782608,0.2777777777777778,-0.12956846104453434,0.06355597554369176,0.42934782608695643,0.4738045814110692,0.524394690990448,0.5319148936170213,0.08333333333333333,0.4952411353588104,0.4927845299243927,0.691946051572939,0.6919460588587568,0.6771967789526775,0.7073366118042309,0.24939945842702457,0.5319148936170213,0.5280797101449275,0.5333333333333333,0.34782608695652173,0.42105263157894735,0.060224268865520264,0.019122130059181376,0.5036231884057971,0.5641624058205452,0.5087881684303284,0.574468085106383,0.3333333333333333,0.49182605743408203,0.49316859245300293
14,0.6930320858955383,0.695180735951275,0.6951807302179004,0.6985596264267645,0.6916549254782159,0.25101689581718567,0.3617021276595745,0.36231884057971014,0.36,0.391304347826087,0.375,-0.2758625232834386,0.14745835801388357,0.4347826086956522,0.5020414183548129,0.49121183156967163,0.5531914893617021,0.6666666666666666,0.502562940120697,0.5008482933044434,0.6925266344776384,0.6925266353214588,0.7008373564738554,0.6838545784667839,0.24968838286974265,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.06387673920773446,0.5534420289855072,0.5049824412782868,0.4892594516277313,0.574468085106383,0.6875,0.5036166906356812,0.504795253276825
15,0.6972326040267944,0.6961681334583958,0.6961681375670937,0.6852203618976226,0.7075919034830637,0.25151004749354816,0.44680851063829785,0.44384057971014496,0.4117647058823529,0.30434782608695654,0.35,-0.11685224553324099,0.0637000285564585,0.40760869565217384,0.4886457465165145,0.5097643733024597,0.5531914893617021,0.27586206896551724,0.49589356780052185,0.4929981529712677,0.6942730865730422,0.6942730863036187,0.6858278970822301,0.7030854576650675,0.250562544158765,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.006360640551181549,0.4673913043478261,0.5181748803669196,0.5087881684303284,0.5531914893617021,0.36363636363636365,0.4962180554866791,0.4952050447463989
16,0.692653477191925,0.6934124977676659,0.6934124976162317,0.690546834127247,0.6964027551699551,0.25013185895470985,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.038925432144327365,0.4990942028985507,0.5350303766568434,0.4970703423023224,0.5531914893617021,0.5531914893617021,0.49845337867736816,0.4986843168735504,0.6922271140080918,0.692227108276235,0.6891555759892749,0.6954321854452372,0.24953859631250785,0.5531914893617021,0.5516304347826086,0.55,0.4782608695652174,0.5116279069767442,0.10440190828766627,0.041811307694049595,0.5416666666666666,0.5306112566840907,0.4990234375,0.5957446808510638,0.5777777777777777,0.4978013038635254,0.49906665086746216
17,0.6919628381729126,0.6998293015570386,0.6998292990545824,0.7253372748672752,0.6732122808152505,0.25334001643265286,0.40425531914893614,0.4121376811594203,0.43902439024390244,0.782608695652174,0.5625,-0.26322955031460876,0.1104260264558995,0.3586956521739131,0.4797382596224186,0.5224458575248718,0.5531914893617021,0.4,0.5157787799835205,0.5102248191833496,0.6921495720965171,0.6921495726116182,0.7141827858073359,0.6691583936247822,0.24950421191125785,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.04611734380113317,0.529891304347826,0.6216157834122142,0.5214711427688599,0.6170212765957447,0.5,0.5102890133857727,0.5123428106307983
18,0.694148063659668,0.6880600395337149,0.6880600372560868,0.7061804706045471,0.6691517589794325,0.24745644047658683,0.6170212765957447,0.6213768115942029,0.5757575757575758,0.8260869565217391,0.6785714285714286,0.2653470548913146,0.10346178551937671,0.6304347826086956,0.5655575216577441,0.5058591365814209,0.6382978723404256,0.6792452830188679,0.5062588453292847,0.5122621655464172,0.6940892182594854,0.6940892239381967,0.7118094429521856,0.6755985606192523,0.2504669087935359,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.01960608933834319,0.5135869565217391,0.47637206592298365,0.4931644797325134,0.574468085106383,0.6875,0.5089807510375977,0.5089541673660278
19,0.6937251091003418,0.6929429871680869,0.6929429830520625,0.7113087302996738,0.6737787250545552,0.249897125262723,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.02096037788594023,0.5498188405797102,0.5403108744927663,0.5175709128379822,0.5957446808510638,0.42424242424242425,0.5089061260223389,0.509846568107605,0.6941803304554681,0.6941803344263863,0.7153693122664692,0.6720700966802127,0.25051525335136154,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.021415161325576457,0.47282608695652173,0.47544283177275504,0.49609383940696716,0.5531914893617021,0.6865671641791045,0.5108158588409424,0.5107362270355225
20,0.6934656500816345,0.6955339360837793,0.6955339346385723,0.676129533978132,0.7157820048929444,0.25119387442097885,0.44680851063829785,0.43931159420289856,0.2857142857142857,0.08695652173913043,0.13333333333333333,-0.17042223170713794,0.06554815553604289,0.44202898550724634,0.4523210517883339,0.4765796363353729,0.5531914893617021,0.676923076923077,0.49125754833221436,0.488880455493927,0.688116679411118,0.6881166790465308,0.6768576103352261,0.6998652724844139,0.24748798290576146,0.5106382978723404,0.5072463768115942,0.5,0.34782608695652173,0.41025641025641024,0.015289018630918963,0.004844262878945533,0.5625,0.6173477145778953,0.5146442651748657,0.5957446808510638,0.3448275862068966,0.4916241466999054,0.49689993262290955
21,0.6968240737915039,0.6868517849047837,0.6868517879119508,0.6550124275109219,0.7200754683304157,0.24685643058863665,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.09950215892588839,0.6494565217391305,0.6960321209649634,0.49218812584877014,0.6382978723404256,0.48484848484848486,0.4804500639438629,0.4868926703929901,0.6914037406664658,0.691403739372886,0.6692729532084997,0.714496733631376,0.2491325780567319,0.5531914893617021,0.5471014492753623,0.6,0.2608695652173913,0.36363636363636365,0.1150622713264628,0.03818377345166308,0.5307971014492754,0.530801571069945,0.49218812584877014,0.574468085106383,0.5,0.48764756321907043,0.4896050691604614
22,0.6904547810554504,0.6966167905523836,0.696616786521083,0.7045908234284074,0.6882960523569186,0.25173317476789236,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.04277720349900266,0.4438405797101449,0.4631314104000888,0.501953125,0.5319148936170213,0.5416666666666666,0.5055293440818787,0.5025883316993713,0.6886414509177433,0.6886414422915095,0.692159534515811,0.6849703895357169,0.24774678814971157,0.6382978723404256,0.6385869565217391,0.625,0.6521739130434783,0.6382978723404256,0.27717391304347827,0.12787125338899327,0.6277173913043479,0.604772751372601,0.4990234375,0.6595744680851063,0.68,0.49934670329093933,0.5042440295219421
23,0.6924306154251099,0.6923387929947392,0.6923387827901046,0.7126540727629492,0.6711402193401799,0.24959773499010796,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.06600413614131034,0.5380434782608696,0.5919069688431259,0.5156199336051941,0.5957446808510638,0.5128205128205128,0.5095574855804443,0.5112846493721008,0.6948956625850976,0.6948956546428608,0.7108408004514609,0.6782572416251912,0.2508739750779162,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.04352194387862023,0.4864130434782608,0.5318588045614483,0.5039061903953552,0.574468085106383,0.6153846153846154,0.5086193084716797,0.5076776146888733
24,0.6964393258094788,0.6953439212567452,0.6953439182112914,0.6826397507840424,0.7086004407440728,0.2510982615308128,0.425531914893617,0.421195652173913,0.35714285714285715,0.21739130434782608,0.2702702702702703,-0.17227756548913709,0.08479073770502779,0.43568840579710144,0.46850974251654587,0.4804786741733551,0.5319148936170213,0.65625,0.49459123611450195,0.4924454092979431,0.6953141185441476,0.6953141224562455,0.6770228798469917,0.7144006364832928,0.25108085838856514,0.5319148936170213,0.5253623188405797,0.5555555555555556,0.21739130434782608,0.3125,0.06444295394437921,0.020118903606495958,0.47373188405797095,0.5374652881259675,0.49511733651161194,0.5957446808510638,0.5365853658536586,0.49178335070610046,0.48964765667915344
25,0.6945695877075195,0.6907035758085964,0.6907035720366453,0.7011158059478353,0.6798386323032297,0.24877844552976525,0.5531914893617021,0.5597826086956521,0.5263157894736842,0.8695652173913043,0.6557377049180327,0.15190124858317955,0.04374025984013334,0.5751811594202898,0.5661058730348457,0.5156199336051941,0.5957446808510638,0.3870967741935484,0.5038644671440125,0.5067917108535767,0.6970816017650023,0.6970815972995523,0.7125551932685853,0.6809352362883874,0.2519664369084883,0.46808510638297873,0.473731884057971,0.4722222222222222,0.7391304347826086,0.576271186440678,-0.0620270127826709,0.04433377943140395,0.4257246376811594,0.4905064785410085,0.5204963088035583,0.5319148936170213,0.26666666666666666,0.5094754099845886,0.5063218474388123
26,0.698610782623291,0.6891326021546441,0.6891325926975949,0.684167351692689,0.6943137137461918,0.24799337777379046,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.0235232431837853,0.592391304347826,0.6775998036288088,0.5039061903953552,0.6382978723404256,0.5142857142857142,0.49544382095336914,0.4995749890804291,0.6981120494371801,0.6981120444329338,0.7087778302476497,0.6869825288001868,0.25247922249372395,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.02062000365967446,0.4492753623188406,0.45271336854002514,0.498046875,0.5319148936170213,0.6071428571428571,0.5075182318687439,0.503265380859375
27,0.6928473711013794,0.6932155224101809,0.6932155178370932,0.6965278132646214,0.68975920956489,0.25003360550219716,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.04531871384762703,0.5280797101449275,0.5204534315473454,0.498046875,0.5957446808510638,0.6415094339622641,0.5015853047370911,0.5017826557159424,0.6953599766975378,0.695359972692941,0.7016202260446497,0.688827534412897,0.251107151678698,0.44680851063829785,0.4483695652173913,0.4444444444444444,0.5217391304347826,0.48,-0.10440190828766627,0.06137545121477006,0.40398550724637683,0.5150378429931433,0.5195212960243225,0.574468085106383,0.23076923076923078,0.5041493773460388,0.5022900700569153
28,0.6940017342567444,0.6868557703113504,0.686855779660386,0.6847592711733,0.689043440690389,0.2468557690246005,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.06543201081296231,0.667572463768116,0.7000485452118055,0.5068355202674866,0.6382978723404256,0.5142857142857142,0.4956890046596527,0.5021644830703735,0.6951482427607572,0.695148240748153,0.6978059203049898,0.6923750099062363,0.2510009148059076,0.3191489361702128,0.32155797101449274,0.3448275862068966,0.43478260869565216,0.38461538461538464,-0.36699608874978956,0.1882462590298754,0.39311594202898553,0.5058827379222196,0.5117166042327881,0.5531914893617021,0.27586206896551724,0.5022386312484741,0.5004668235778809
29,0.6914309859275818,0.6959804994377378,0.6959804956443361,0.6998482928690718,0.6919445333228723,0.2514161269158169,0.44680851063829785,0.4492753623188406,0.4482758620689655,0.5652173913043478,0.5,-0.1043237612689757,0.06058676699374585,0.42391304347826086,0.45084905189919483,0.4843800961971283,0.5106382978723404,0.6666666666666666,0.5032540559768677,0.5006791353225708,0.6927820349571117,0.692782034942879,0.703090093416724,0.6820258000136497,0.24981685791915292,0.574468085106383,0.5778985507246377,0.5483870967741935,0.7391304347826086,0.6296296296296297,0.16435695028237884,0.06420731671313022,0.5153985507246377,0.49421893615193546,0.5048826336860657,0.5957446808510638,0.6274509803921569,0.5047987103462219,0.5056876540184021
30,0.691982626914978,0.6922658985006453,0.6922658962234084,0.6966635806301854,0.6876770081467716,0.2495606089501393,0.40425531914893614,0.4057971014492754,0.4074074074074074,0.4782608695652174,0.44,-0.19048769231433846,0.10469739741467415,0.49275362318840576,0.6087971723451161,0.5175709128379822,0.6382978723404256,0.41379310344827586,0.5016683340072632,0.5028846263885498,0.6933699309776933,0.693369931650312,0.7137655877901133,0.6720875078522586,0.250113694552153,0.425531914893617,0.4320652173913043,0.4473684210526316,0.7391304347826086,0.5573770491803278,-0.1726150552081586,0.08705205232539075,0.5135869565217391,0.5842819520549449,0.5195212960243225,0.6170212765957447,0.47058823529411764,0.5101273059844971,0.5108170509338379
31,0.6913044452667236,0.6893736223487433,0.6893736340647466,0.6961423664583238,0.6823106089584053,0.2481141167822904,0.5531914893617021,0.5561594202898551,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.11685224553324099,0.04286987667388105,0.5760869565217391,0.5441078534528812,0.49121183156967163,0.5957446808510638,0.6984126984126984,0.5013005137443542,0.5055583119392395,0.6982772490197323,0.698277251866675,0.7201998738029268,0.675401472454934,0.25256249490110444,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.021807311697209134,0.37771739130434784,0.44348621905325564,0.49609383940696716,0.5319148936170213,0.6666666666666666,0.5131722092628479,0.5090786814689636
32,0.6941425204277039,0.6916020812744179,0.6916020775966263,0.6909930929554685,0.6922375398308778,0.2492286515760599,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.021800448285772444,0.5317028985507246,0.5550306013162529,0.49218812584877014,0.574468085106383,0.6551724137931034,0.4987795352935791,0.5006343722343445,0.6870476980484278,0.6870476931136622,0.6958552572348218,0.6778571914220174,0.2469510224532108,0.6170212765957447,0.6204710144927537,0.5806451612903226,0.782608695652174,0.6666666666666666,0.2541799347390278,0.104644775390625,0.6521739130434782,0.6321179026756365,0.5009765625,0.6382978723404256,0.6792452830188679,0.5011362433433533,0.5078920125961304
33,0.6931589841842651,0.6918778924164345,0.6918778817121536,0.6802601527277062,0.7040007293480985,0.24936725017121203,0.48936170212765956,0.4855072463768116,0.4666666666666667,0.30434782608695654,0.3684210526315789,-0.03108349360801046,0.02245432328670583,0.5217391304347826,0.5017508050082605,0.4814538359642029,0.574468085106383,0.6774193548387096,0.49329328536987305,0.4947381317615509,0.6946234161152488,0.694623415620913,0.6956642320384364,0.6935373463156711,0.25073818646667867,0.425531914893617,0.4257246376811594,0.4166666666666667,0.43478260869565216,0.425531914893617,-0.14855072463768115,0.08566294515386541,0.47735507246376807,0.5468580787948735,0.5195212960243225,0.5531914893617021,0.2222222222222222,0.5010991096496582,0.5000001192092896
34,0.6953999996185303,0.6930707852265718,0.6930707791621754,0.6809400457001339,0.7057289358182186,0.24995961869956054,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.04129349107437945,0.5335144927536233,0.5570667785509631,0.5058591365814209,0.5957446808510638,0.3870967741935484,0.4936964213848114,0.4939781129360199,0.6863359788891997,0.6863359714340184,0.6879255359663485,0.6846772954002822,0.24659771352527593,0.6170212765957447,0.6195652173913043,0.5862068965517241,0.7391304347826086,0.6538461538461539,0.24590600870544274,0.10537262546255233,0.6358695652173914,0.6378399158107381,0.5058591365814209,0.6382978723404256,0.5641025641025641,0.4971558153629303,0.5044550895690918
35,0.6915711164474487,0.695163316916877,0.6951633129437349,0.7010631990311214,0.6890069100699404,0.2510080062234453,0.425531914893617,0.427536231884058,0.42857142857142855,0.5217391304347826,0.47058823529411764,-0.14762660488868531,0.08458285953136199,0.4628623188405797,0.567636731898636,0.5126925706863403,0.5957446808510638,0.45714285714285713,0.5038642287254333,0.5022912621498108,0.6937140268321867,0.6937140248782194,0.7037271034554156,0.6832655950585366,0.2502829331177655,0.48936170212765956,0.4936594202898551,0.48484848484848486,0.6956521739130435,0.5714285714285714,-0.013861413315217926,0.021231140228027995,0.5326086956521738,0.5372428988141714,0.5058591365814209,0.5531914893617021,0.5714285714285714,0.505165159702301,0.5051357746124268
36,0.6912838816642761,0.6950470634124088,0.695047065202077,0.7082312754911456,0.681289628378701,0.25094901951197,0.5319148936170213,0.5380434782608696,0.5135135135135135,0.8260869565217391,0.6333333333333333,0.09293491145598919,0.021488283542876546,0.4755434782608695,0.4774255656803016,0.5029296278953552,0.574468085106383,0.6428571428571429,0.5073609948158264,0.5060692429542542,0.6906193277309693,0.6906193211264184,0.7095851353812274,0.6708289062518353,0.24873666123514726,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.02029495670440349,0.5806159420289856,0.5512101393799926,0.5039061903953552,0.5957446808510638,0.6779661016949152,0.5080117583274841,0.5113731026649475
37,0.6938809752464294,0.694502627323451,0.6945026225266914,0.7091907749982639,0.6791758547302676,0.2506778902209229,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.04134477262801312,0.46105072463768115,0.5321100132491305,0.5175709128379822,0.5957446808510638,0.3448275862068966,0.5078911185264587,0.5071297883987427,0.6917551722631539,0.6917551719220125,0.7140757169829701,0.6684641683801434,0.2493053361073679,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.023761835504085463,0.5688405797101449,0.5779761512544628,0.5146442651748657,0.5957446808510638,0.5581395348837209,0.5102477073669434,0.5126429796218872
38,0.6919019818305969,0.6911999512968361,0.6911999607542947,0.6934386125410045,0.6888639762812064,0.249027183424473,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.0404098446064807,0.5280797101449275,0.5347891461218918,0.48535576462745667,0.5531914893617021,0.6865671641791045,0.5000001788139343,0.5022487044334412,0.6904901011813125,0.6904901098406601,0.6933994965952572,0.6874542280097762,0.24867184898152972,0.5531914893617021,0.5561594202898551,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.11685224553324099,0.045546676250214274,0.582427536231884,0.5669817595586921,0.4990234375,0.574468085106383,0.6296296296296297,0.5000407099723816,0.5029289126396179
