sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.542968750,0.632502754,1,False,1.001039454,1.001039454
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.187500000,0.233706357,0,True,0.266189837,0.266189837
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.492187500,0.183593623,0,True,0.202843037,0.202843037
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.046875000,0.259825638,0,True,0.300869496,0.300869496
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.687500000,0.334589441,0,True,0.407351047,0.407351047
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-1.886718750,0.131619048,0,True,0.141124776,0.141124776
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.796875000,0.310694383,0,True,0.372070541,0.372070541
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-1.468750000,0.187132682,0,True,0.207187383,0.207187383
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-1.824218750,0.138928426,0,True,0.149577649,0.149577649
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-1.355468750,0.204977736,0,True,0.229385160,0.229385160
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-1.558593750,0.173848527,0,True,0.190977141,0.190977141
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.433593750,0.393268505,0,True,0.499668933,0.499668933
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-2.445312500,0.079782013,0,True,0.083144695,0.083144695
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-1.644531250,0.161849437,0,True,0.176557526,0.176557526
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.808593750,0.308190240,0,True,0.368444274,0.368444274
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-1.281250000,0.217337521,0,True,0.245053737,0.245053737
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.773437500,0.315735976,0,True,0.379411435,0.379411435
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.328125000,0.088820292,0,True,0.093015137,0.093015137
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-1.199218750,0.231614226,0,True,0.263463362,0.263463362
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.386718750,0.404507444,0,True,0.518366390,0.518366390
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-2.835937500,0.055412794,0,True,0.057007266,0.057007266
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.925781250,0.127218268,0,True,0.136069775,0.136069775
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.113281250,0.247259668,0,True,0.284034956,0.284034956
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-1.441406250,0.191327677,0,True,0.212361484,0.212361484
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.648437500,0.656658271,1,True,0.420591532,0.420591532
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.851562500,0.864310454,1,True,0.145823253,0.145823253
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.308593750,0.576541974,1,True,0.550707133,0.550707133
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.785156250,0.856332391,1,True,0.155096671,0.155096671
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,1.796875000,0.857768105,1,True,0.153421490,0.153421490
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.906250000,0.870597268,1,True,0.138575787,0.138575787
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,1.476562500,0.814052805,1,True,0.205730044,0.205730044
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.753906250,0.852444817,1,True,0.159646802,0.159646802
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,2.347656250,0.912747753,1,True,0.091295720,0.091295720
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.890625000,0.868826776,1,True,0.140611510,0.140611510
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.382812500,0.594551264,1,True,0.519948336,0.519948336
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.980468750,0.727201217,1,True,0.318552063,0.318552063
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,2.277343750,0.906983195,1,True,0.097631357,0.097631357
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.347656250,0.793746190,1,True,0.230991529,0.230991529
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,2.152343750,0.895887588,1,True,0.109940333,0.109940333
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.281250000,0.569852651,1,True,0.562377458,0.562377458
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,2.265625000,0.905989820,1,True,0.098727209,0.098727209
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.242187500,0.775944551,1,True,0.253674217,0.253674217
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.773437500,0.684264024,1,True,0.379411435,0.379411435
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.179687500,0.764891611,1,True,0.268021140,0.268021140
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,2.199218750,0.900179332,1,True,0.105161277,0.105161277
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.417968750,0.397002912,0,False,0.923811662,0.923811662
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.566406250,0.827270687,1,True,0.189623325,0.189623325
