epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6990745663642883,0.6975782522101438,0.697578255121485,0.7962885854085155,0.5988679248344543,0.25220579626956563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04921656847000122,0.5720486111111112,0.5574131883663334,0.5486735105514526,0.6041666666666666,0.6666666666666666,0.5489949584007263,0.5494381189346313,0.6975679008760697,0.6975678926179208,0.7899860123740612,0.6051497728617806,0.252200343146536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04606938362121582,0.515625,0.5158215458951654,0.5486735105514526,0.5625,0.4878048780487805,0.5461298823356628,0.546008825302124
12,0.6984969973564148,0.6972471558414762,0.6972471499682177,0.7937909567217664,0.6007033432146689,0.2520416296736196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04814845323562622,0.578125,0.5693881941852266,0.5506073832511902,0.5833333333333334,0.4117647058823529,0.54786616563797,0.5484306216239929,0.6972528880190051,0.6972528842121543,0.7875008573725412,0.6070049110517672,0.2520443655018569,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04499983787536621,0.5190972222222221,0.5252823118712646,0.5477060079574585,0.5625,0.4878048780487805,0.5450000166893005,0.5449995994567871
13,0.6960885524749756,0.6957010575195935,0.6957010554815725,0.7698655768963706,0.6215365340667747,0.2512735420779202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03702050447463989,0.5434027777777777,0.5566584240612917,0.5389832258224487,0.5625,0.43243243243243246,0.5369192957878113,0.5371218323707581,0.6958826919065603,0.6958826897073515,0.7635366966090383,0.6282286828056646,0.2513639247324702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03375917673110962,0.4826388888888889,0.5019084524814701,0.5341265201568604,0.5416666666666666,0.56,0.5339617133140564,0.5335566401481628
14,0.6955463886260986,0.6957970878569153,0.695797087440288,0.767946222606907,0.623647952273669,0.25132121675061586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03600865602493286,0.48437499999999994,0.4834473977799094,0.5350984334945679,0.5416666666666666,0.6333333333333333,0.5360287427902222,0.5359886288642883,0.6957581960420063,0.6957581899292213,0.7615431320436908,0.629973247814752,0.2513018220600396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032827556133270264,0.4756944444444444,0.4875071055637846,0.5331544280052185,0.5625,0.5882352941176471,0.5330298542976379,0.532625138759613
15,0.6963218450546265,0.6957970878569153,0.695797087440288,0.767946222606907,0.623647952273669,0.25132121675061586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03600865602493286,0.48437499999999994,0.4834473977799094,0.5350984334945679,0.5416666666666666,0.6333333333333333,0.5360287427902222,0.5359886288642883,0.6957581960420063,0.6957581899292213,0.7615431320436908,0.629973247814752,0.2513018220600396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032827556133270264,0.4756944444444444,0.4875071055637846,0.5331544280052185,0.5625,0.5882352941176471,0.5330298542976379,0.532625138759613
16,0.6953504085540771,0.6953421086503117,0.6953420960958319,0.760814574728428,0.6298696174632357,0.25109504346339856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03268766403198242,0.4913194444444444,0.5239149911163048,0.5331544280052185,0.5208333333333334,0.5106382978723404,0.5327079892158508,0.5326673984527588,0.6951946365429459,0.6951946406146791,0.7559157721962318,0.6344735090331263,0.2510214299948663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030315101146697998,0.49045138888888884,0.49484255524814036,0.5331544280052185,0.5416666666666666,0.45,0.530396044254303,0.5302340984344482
17,0.6965421438217163,0.6953421086503117,0.6953420960958319,0.760814574728428,0.6298696174632357,0.25109504346339856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03268766403198242,0.4913194444444444,0.5239149911163048,0.5331544280052185,0.5208333333333334,0.5106382978723404,0.5327079892158508,0.5326673984527588,0.6951946365429459,0.6951946406146791,0.7559157721962318,0.6344735090331263,0.2510214299948663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030315101146697998,0.49045138888888884,0.49484255524814036,0.5331544280052185,0.5416666666666666,0.45,0.530396044254303,0.5302340984344482
18,0.6948787569999695,0.6930919335806323,0.6930919354065049,0.7523503960075907,0.633833474805419,0.2499739803789307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029647767543792725,0.7005208333333335,0.684459024124555,0.5302364826202393,0.7083333333333334,0.7083333333333334,0.5287353992462158,0.5305600166320801,0.6940831082297073,0.694083104340797,0.7498699162255648,0.6382962924560295,0.25046786220267475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027882814407348633,0.5355902777777777,0.5954004956106247,0.5312093496322632,0.5833333333333334,0.4117647058823529,0.5275585651397705,0.5282071232795715
19,0.6960803270339966,0.6930919335806323,0.6930919354065049,0.7523503960075907,0.633833474805419,0.2499739803789307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029647767543792725,0.7005208333333335,0.684459024124555,0.5302364826202393,0.7083333333333334,0.7083333333333334,0.5287353992462158,0.5305600166320801,0.6940831082297073,0.694083104340797,0.7498699162255648,0.6382962924560295,0.25046786220267475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027882814407348633,0.5355902777777777,0.5954004956106247,0.5312093496322632,0.5833333333333334,0.4117647058823529,0.5275585651397705,0.5282071232795715
20,0.6956828236579895,0.6930919335806323,0.6930919354065049,0.7523503960075907,0.633833474805419,0.2499739803789307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029647767543792725,0.7005208333333335,0.684459024124555,0.5302364826202393,0.7083333333333334,0.7083333333333334,0.5287353992462158,0.5305600166320801,0.6940831082297073,0.694083104340797,0.7498699162255648,0.6382962924560295,0.25046786220267475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027882814407348633,0.5355902777777777,0.5954004956106247,0.5312093496322632,0.5833333333333334,0.4117647058823529,0.5275585651397705,0.5282071232795715
21,0.6947818994522095,0.6930919335806323,0.6930919354065049,0.7523503960075907,0.633833474805419,0.2499739803789307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029647767543792725,0.7005208333333335,0.684459024124555,0.5302364826202393,0.7083333333333334,0.7083333333333334,0.5287353992462158,0.5305600166320801,0.6940831082297073,0.694083104340797,0.7498699162255648,0.6382962924560295,0.25046786220267475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027882814407348633,0.5355902777777777,0.5954004956106247,0.5312093496322632,0.5833333333333334,0.4117647058823529,0.5275585651397705,0.5282071232795715
22,0.6956419348716736,0.6930919335806323,0.6930919354065049,0.7523503960075907,0.633833474805419,0.2499739803789307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029647767543792725,0.7005208333333335,0.684459024124555,0.5302364826202393,0.7083333333333334,0.7083333333333334,0.5287353992462158,0.5305600166320801,0.6940831082297073,0.694083104340797,0.7498699162255648,0.6382962924560295,0.25046786220267475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027882814407348633,0.5355902777777777,0.5954004956106247,0.5312093496322632,0.5833333333333334,0.4117647058823529,0.5275585651397705,0.5282071232795715
23,0.695052444934845,0.6930919335806323,0.6930919354065049,0.7523503960075907,0.633833474805419,0.2499739803789307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029647767543792725,0.7005208333333335,0.684459024124555,0.5302364826202393,0.7083333333333334,0.7083333333333334,0.5287353992462158,0.5305600166320801,0.6940831082297073,0.694083104340797,0.7498699162255648,0.6382962924560295,0.25046786220267475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027882814407348633,0.5355902777777777,0.5954004956106247,0.5312093496322632,0.5833333333333334,0.4117647058823529,0.5275585651397705,0.5282071232795715
24,0.6959330439567566,0.6930919335806323,0.6930919354065049,0.7523503960075907,0.633833474805419,0.2499739803789307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029647767543792725,0.7005208333333335,0.684459024124555,0.5302364826202393,0.7083333333333334,0.7083333333333334,0.5287353992462158,0.5305600166320801,0.6940831082297073,0.694083104340797,0.7498699162255648,0.6382962924560295,0.25046786220267475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027882814407348633,0.5355902777777777,0.5954004956106247,0.5312093496322632,0.5833333333333334,0.4117647058823529,0.5275585651397705,0.5282071232795715
25,0.6961912512779236,0.6924858965645359,0.6924858951446818,0.715291696639639,0.6696800936497248,0.24966958723760757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01141124963760376,0.5677083333333334,0.6040774450839241,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5118789672851562,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
26,0.693840742111206,0.6924858965645359,0.6924858951446818,0.715291696639639,0.6696800936497248,0.24966958723760757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01141124963760376,0.5677083333333334,0.6040774450839241,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5118789672851562,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
27,0.6935800909996033,0.6924858965645359,0.6924858951446818,0.715291696639639,0.6696800936497248,0.24966958723760757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01141124963760376,0.5677083333333334,0.6040774450839241,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5118789672851562,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
28,0.694068968296051,0.6924858965645359,0.6924858951446818,0.715291696639639,0.6696800936497248,0.24966958723760757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01141124963760376,0.5677083333333334,0.6040774450839241,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5118789672851562,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
29,0.6940298080444336,0.6924858965645359,0.6924858951446818,0.715291696639639,0.6696800936497248,0.24966958723760757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01141124963760376,0.5677083333333334,0.6040774450839241,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5118789672851562,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
30,0.6939572095870972,0.6977542112782414,0.6977542176562261,0.7053131968743714,0.6901952384380804,0.2523031456556541,0.3125,0.3125,0.37142857142857144,0.5416666666666666,0.4406779661016949,-0.42192650784464586,0.1946197934448719,0.3706597222222222,0.4688010378278993,0.5097643733024597,0.5416666666666666,0.3888888888888889,0.50602126121521,0.5015460848808289,0.6939473440567001,0.6939473454729091,0.7014159881321396,0.6864787028136791,0.2503999391287117,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.014628812670707703,0.4644097222222222,0.47777912305391773,0.4990234375,0.5208333333333334,0.6349206349206349,0.5040683746337891,0.5033769607543945
31,0.6955069303512573,0.6977542112782414,0.6977542176562261,0.7053131968743714,0.6901952384380804,0.2523031456556541,0.3125,0.3125,0.37142857142857144,0.5416666666666666,0.4406779661016949,-0.42192650784464586,0.1946197934448719,0.3706597222222222,0.4688010378278993,0.5097643733024597,0.5416666666666666,0.3888888888888889,0.50602126121521,0.5015460848808289,0.6939473440567001,0.6939473454729091,0.7014159881321396,0.6864787028136791,0.2503999391287117,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.014628812670707703,0.4644097222222222,0.47777912305391773,0.4990234375,0.5208333333333334,0.6349206349206349,0.5040683746337891,0.5033769607543945
32,0.6955974102020264,0.6924858965645359,0.6924858951446818,0.715291696639639,0.6696800936497248,0.24966958723760757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01141124963760376,0.5677083333333334,0.6040774450839241,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5118789672851562,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
33,0.6944869756698608,0.6924858965645359,0.6924858951446818,0.715291696639639,0.6696800936497248,0.24966958723760757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01141124963760376,0.5677083333333334,0.6040774450839241,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5118789672851562,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
34,0.6945037245750427,0.6927140345445824,0.6927140363824389,0.7299429628445392,0.6554851099203384,0.24978399727973244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01862698793411255,0.6215277777777778,0.6145049502607642,0.5175709128379822,0.6041666666666666,0.6779661016949152,0.518058180809021,0.5191957950592041,0.6930857643909417,0.6930857582116343,0.7303701121423085,0.6558014042809601,0.24996957493065045,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018647193908691406,0.5460069444444444,0.606206060044191,0.5224458575248718,0.5833333333333334,0.2857142857142857,0.518261194229126,0.5190331935882568
35,0.6947945952415466,0.6924858965645359,0.6924858951446818,0.715291696639639,0.6696800936497248,0.24966958723760757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01141124963760376,0.5677083333333334,0.6040774450839241,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5118789672851562,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
36,0.6942051649093628,0.6924858965645359,0.6924858951446818,0.715291696639639,0.6696800936497248,0.24966958723760757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01141124963760376,0.5677083333333334,0.6040774450839241,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5118789672851562,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
37,0.6937553286552429,0.6924858965645359,0.6924858951446818,0.715291696639639,0.6696800936497248,0.24966958723760757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01141124963760376,0.5677083333333334,0.6040774450839241,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5118789672851562,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
38,0.6946954131126404,0.6924461202443043,0.6924461181727192,0.715291696639639,0.6696005397057995,0.2496497087878733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011431634426116943,0.5737847222222222,0.6082147837800864,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5119196772575378,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
39,0.6941433548927307,0.6924461202443043,0.6924461181727192,0.715291696639639,0.6696005397057995,0.2496497087878733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011431634426116943,0.5737847222222222,0.6082147837800864,0.5146442651748657,0.5833333333333334,0.3333333333333333,0.5109436511993408,0.5119196772575378,0.6925319501811904,0.6925319452765946,0.7155411661406991,0.6695227244124901,0.2496926264313649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011512935161590576,0.5538194444444444,0.6367596191197022,0.5146442651748657,0.625,0.4375,0.511065661907196,0.5119602084159851
40,0.694547176361084,0.6923680455013029,0.6923680449448769,0.7135464077178174,0.6711896821719366,0.24961065018126102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01059788465499878,0.5789930555555556,0.6118328547317304,0.5097643733024597,0.5833333333333334,0.6666666666666666,0.5100895166397095,0.5111063122749329,0.6926576835309234,0.6926576741112959,0.714044380709378,0.6712709675132139,0.24975542085590274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010699570178985596,0.5329861111111112,0.6215784178589792,0.5136684775352478,0.625,0.4375,0.5103335976600647,0.5110655426979065
41,0.6937821507453918,0.6923680455013029,0.6923680449448769,0.7135464077178174,0.6711896821719366,0.24961065018126102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01059788465499878,0.5789930555555556,0.6118328547317304,0.5097643733024597,0.5833333333333334,0.6666666666666666,0.5100895166397095,0.5111063122749329,0.6926576835309234,0.6926576741112959,0.714044380709378,0.6712709675132139,0.24975542085590274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010699570178985596,0.5329861111111112,0.6215784178589792,0.5136684775352478,0.625,0.4375,0.5103335976600647,0.5110655426979065
42,0.6936784386634827,0.6923065292449188,0.6923065341442438,0.7142983017334252,0.6703147665550623,0.24957988068436218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011004507541656494,0.5911458333333334,0.5817688435894958,0.5107405185699463,0.625,0.6666666666666666,0.5104554891586304,0.5115535855293274,0.6929990961533874,0.6929990876454121,0.715126716025368,0.670871459265456,0.24992600998791703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01106560230255127,0.515625,0.5608767902361796,0.5136684775352478,0.5625,0.4,0.5108622908592224,0.5112689137458801
43,0.6936532258987427,0.6923689195054972,0.6923689179914482,0.7135481538109598,0.6711896821719366,0.24961107446181274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01059788465499878,0.5755208333333334,0.6118328547317304,0.5097643733024597,0.5833333333333334,0.6666666666666666,0.5100894570350647,0.5111063122749329,0.6926576835309234,0.6926576741112959,0.714044380709378,0.6712709675132139,0.24975542085590274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010699570178985596,0.5329861111111112,0.6215784178589792,0.5136684775352478,0.625,0.4375,0.5103335976600647,0.5110655426979065
44,0.694485604763031,0.6944644173570671,0.6944644153107932,0.716703056247856,0.6722257743737304,0.25065834611039445,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011106312274932861,0.3819444444444444,0.4580818774557432,0.5136684775352478,0.5208333333333334,0.30303030303030304,0.5116350650787354,0.5105776190757751,0.6924933657724109,0.6924933631961334,0.7156256485790036,0.6693610778132633,0.24967327662603336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011573970317840576,0.6197916666666666,0.5957237186435089,0.5126925706863403,0.625,0.5909090909090909,0.5111062526702881,0.5120416283607483
