sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.265625000,0.566018535,1,False,0.834753454,0.834753454
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-1.323242188,0.210279384,0,True,0.236076046,0.236076046
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.305664062,0.213213308,0,True,0.239798107,0.239798107
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-1.045898438,0.260013491,0,True,0.301123324,0.301123324
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-1.472656250,0.186539213,0,True,0.206457556,0.206457556
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-1.361328125,0.204024532,0,True,0.228186913,0.228186913
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-1.281250000,0.217337521,0,True,0.245053737,0.245053737
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.043945312,0.489015440,0,True,0.671415904,0.671415904
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.936523438,0.718396873,1,True,0.330733114,0.330733114
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,1.091796875,0.748719934,1,True,0.289390285,0.289390285
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.163085938,0.459318643,0,False,0.778011099,0.778011099
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.735351562,0.675978536,1,True,0.391593955,0.391593955
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.108398438,0.527073105,1,True,0.640416021,0.640416021
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.053710938,0.741486864,1,True,0.299097833,0.299097833
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.990234375,0.729134213,1,True,0.315897458,0.315897458
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.093750000,0.749087213,1,True,0.288899863,0.288899863
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.650390625,0.657098484,1,True,0.419921373,0.419921373
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.395507812,0.801470078,1,True,0.221307640,0.221307640
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.530273438,0.370453115,0,False,0.993028387,0.993028387
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.326171875,0.419172355,0,False,0.869473094,0.869473094
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,-0.010742188,0.497314479,0,False,0.698532699,0.698532699
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.612304688,0.648466353,1,True,0.433145161,0.433145161
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.351562500,0.586996430,1,True,0.532736541,0.532736541
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.720703125,0.672761831,1,True,0.396363903,0.396363903
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.599609375,0.645566932,1,True,0.437626383,0.437626383
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.273437500,0.567936611,1,True,0.565745467,0.565745467
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.697265625,0.667581247,1,True,0.404094177,0.404094177
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.436523438,0.607430324,1,True,0.498517803,0.498517803
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.966796875,0.724480587,1,True,0.322300313,0.322300313
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.200195312,0.768559527,1,True,0.263237261,0.263237261
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.121093750,0.754191539,1,True,0.282108912,0.282108912
