epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6947723627090454,0.6949949432346664,0.6949949396073949,0.7157685005604465,0.6742213786543436,0.25092350586574197,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010459755857785543,0.3854166666666667,0.4658433376949571,0.5083000063896179,0.5208333333333334,0.5964912280701754,0.5111562609672546,0.5095801949501038,0.6943411282548487,0.6943411299000757,0.7166162586662285,0.6720660011339229,0.25059717087433614,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03200997536381085,0.44097222222222227,0.5358432915886077,0.5178146958351135,0.5416666666666666,0.21428571428571427,0.5115838050842285,0.5106881260871887
2,0.693824827671051,0.6920591059414929,0.6920591051416807,0.6910651066147059,0.6930531036686557,0.24945603921453663,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03746565555532773,0.5616319444444445,0.5893730344728692,0.49340859055519104,0.6041666666666666,0.7076923076923077,0.49893197417259216,0.500071108341217,0.6948663244349115,0.6948663260357103,0.6936447622399747,0.6960878898314459,0.2508595020751583,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.06649752147495747,0.3854166666666667,0.46208814095418416,0.4919440448284149,0.5208333333333334,0.6666666666666666,0.5002238750457764,0.4985557496547699
3,0.6933156251907349,0.6910605371791204,0.6910605376185069,0.6652362776770432,0.7168847975599709,0.24895728228555403,0.5,0.5,0.0,0.0,0.0,0.0,0.012935042381286621,0.618923611111111,0.6575284779197816,0.4877953827381134,0.625,0.6086956521739131,0.4858246147632599,0.48830530047416687,0.6953930933628946,0.6953930955260281,0.6703538630199377,0.7204323280321182,0.25112172805120603,0.5,0.5,0.0,0.0,0.0,0.0,0.012482881546020508,0.3836805555555556,0.5091228246115221,0.49560558795928955,0.5416666666666666,0.21428571428571427,0.48845693469047546,0.48657727241516113
4,0.6959409117698669,0.6902512901226304,0.6902512968378322,0.7207313918492648,0.6597712018263993,0.24855348225553087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015282928943634033,0.6597222222222222,0.6724681555760409,0.5122045874595642,0.6458333333333334,0.711864406779661,0.513575553894043,0.5169903039932251,0.6941258789332375,0.6941258850296222,0.7262330843247625,0.6620186857344819,0.25048933074352964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016045570373535156,0.4435763888888889,0.5383419847820563,0.5200088620185852,0.5625,0.36363636363636365,0.5162593722343445,0.5158317685127258
5,0.691743791103363,0.6908111715141256,0.6908111710796717,0.7059035576429865,0.6757187845163567,0.24883271275823873,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02854755148291588,0.6041666666666666,0.6577589841354397,0.5029296278953552,0.6041666666666666,0.6885245901639344,0.5063162446022034,0.5088273286819458,0.6922947890885679,0.692294790770605,0.708348584774184,0.6762409967670258,0.24957438117333589,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04990475128094355,0.5416666666666667,0.6335527567101243,0.5126925706863403,0.6041666666666666,0.42424242424242425,0.5075266361236572,0.5085629820823669
6,0.6915798783302307,0.6894767835267853,0.6894767874174313,0.7054560802469516,0.673497494587911,0.24816538966301552,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09556276413301627,0.6597222222222222,0.6555556241938136,0.5126925706863403,0.625,0.5263157894736842,0.5060715675354004,0.5099561810493469,0.6900056548371302,0.6900056533036206,0.7064599235888301,0.6735513830184111,0.24842959979391566,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03315401077270508,0.6961805555555555,0.6653642958697474,0.5087881684303284,0.6875,0.6808510638297872,0.5065802931785583,0.5099160671234131
7,0.6917080283164978,0.6924115748709311,0.6924115747287082,0.6764675185177452,0.7083556309396714,0.24963228760614198,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.04968581969539324,0.5616319444444445,0.5498573491725133,0.4946291148662567,0.625,0.5909090909090909,0.4915587902069092,0.4924842417240143,0.6899817380860943,0.6899817333272109,0.6789204270786259,0.7010430395757962,0.24841766066112733,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03525380417704582,0.6788194444444444,0.6582738476793119,0.4963379502296448,0.7083333333333334,0.6666666666666666,0.4928092658519745,0.49609413743019104
8,0.6925867199897766,0.6919519725852372,0.6919519678327256,0.6599487456964563,0.7239551899689949,0.24940288274169445,0.5,0.5,0.0,0.0,0.0,0.0,0.016018956899642944,0.6015625,0.6226225595326867,0.48291680216789246,0.625,0.6538461538461539,0.48309168219566345,0.48487043380737305,0.6923289424014826,0.6923289496685402,0.6632530217209286,0.7214048776161516,0.24959131255546294,0.5,0.5,0.0,0.0,0.0,0.0,0.014551013708114624,0.5798611111111112,0.5861137638607099,0.48291680216789246,0.6458333333333334,0.711864406779661,0.48479852080345154,0.4860994517803192
9,0.6925890445709229,0.6922491790981171,0.6922491809680267,0.707645129881682,0.6768532320543715,0.24955121857832996,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.007963553071022034,0.5833333333333334,0.5924495998455899,0.507323682308197,0.6458333333333334,0.6382978723404256,0.5071702599525452,0.5082480907440186,0.6932608246208972,0.6932608261392806,0.7108964807770045,0.675625171501557,0.2500569295175706,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0090666264295578,0.4904513888888889,0.5381019221155531,0.5122045874595642,0.6041666666666666,0.5365853658536586,0.5087667107582092,0.5088782906532288
10,0.69379061460495,0.6923143394288678,0.6923143329991989,0.7130147953817575,0.6716138706166402,0.24958403237013305,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.031206700950860977,0.5538194444444444,0.585118673702343,0.5065914392471313,0.5833333333333334,0.6666666666666666,0.5098143219947815,0.5109119415283203,0.6911612921883991,0.6911612887913213,0.7118653359525092,0.6704572416301336,0.24900782344775152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010378599166870117,0.6267361111111112,0.698538814690745,0.5151320695877075,0.6458333333333334,0.45161290322580644,0.5092553496360779,0.5115017890930176
