epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6932263970375061,0.6935016583710528,0.6935016619310486,0.7153197310542985,0.6716835928077987,0.25017659724694424,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.010899400959412258,0.5199652777777778,0.5045178606407094,0.5048826336860657,0.5625,0.6440677966101694,0.5108582377433777,0.5109404921531677,0.6938646216169243,0.6938646233274791,0.7148668267971462,0.6728624198578124,0.2503584533033357,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.011387880891561508,0.47395833333333337,0.5063773118395017,0.524394690990448,0.5416666666666666,0.21428571428571427,0.510655403137207,0.5103300213813782
12,0.6925566792488098,0.696286502053835,0.6962864886243699,0.7173333540203143,0.6752396232284257,0.25156886231812237,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05338078737258911,0.4071180555555556,0.48179638440542244,0.5282900929450989,0.5208333333333334,0.08,0.5118762850761414,0.509110689163208,0.6948751727824223,0.6948751717697573,0.7166849939467763,0.6730653495927384,0.2508640764476298,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05419325456023216,0.43576388888888895,0.5231432251912534,0.5224458575248718,0.5833333333333334,0.3333333333333333,0.5115504860877991,0.5102477669715881
13,0.6931926012039185,0.6896246660591014,0.6896246680153846,0.7032903584708879,0.6759589775598814,0.24823993790589086,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03283917158842087,0.625,0.7079063910499228,0.5107405185699463,0.6666666666666666,0.6,0.5050039887428284,0.508745014667511,0.6918247111047706,0.6918247074108764,0.7040151212240655,0.679634293597687,0.24933892438628355,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03271714597940445,0.5555555555555556,0.5927797707209472,0.5117166042327881,0.625,0.5,0.5053285956382751,0.5068743824958801
14,0.6933375597000122,0.6928390647699381,0.6928390591989496,0.703919206359734,0.6817589120381653,0.24984593076714803,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.008481611808141073,0.5347222222222223,0.5474555593928053,0.5136684775352478,0.6041666666666666,0.45714285714285713,0.5052880048751831,0.5058168768882751,0.6927039117512562,0.6927039125637351,0.7090745971849698,0.6763332279425001,0.24977923956036638,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.010799109935760498,0.48524305555555564,0.5471452210455219,0.4941408932209015,0.5416666666666666,0.6764705882352942,0.5078098773956299,0.5085809826850891
15,0.6946691274642944,0.6927513600778993,0.6927513550650352,0.7005289859025691,0.684973724227501,0.2498024336574346,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0071594367424647025,0.5190972222222221,0.5805529715450289,0.5146442651748657,0.5625,0.27586206896551724,0.5036202073097229,0.5041890740394592,0.6930739783482952,0.693073975116761,0.7055299181976548,0.6806180320358673,0.24996322353753442,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.01073800896604856,0.5086805555555556,0.5230272755816234,0.5058591365814209,0.5416666666666666,0.5769230769230769,0.5060189366340637,0.5064259171485901
16,0.6908875107765198,0.6867480867564236,0.6867480851936879,0.6810641949159066,0.6924319754714691,0.2468019227147845,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.178571168333292,0.6744791666666666,0.67304658607704,0.5009765625,0.6875,0.6666666666666666,0.4938183128833771,0.500447690486908,0.6928678212266858,0.6928678127698048,0.6978100845608436,0.6879255409787657,0.2498607308615631,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.011193599551916122,0.5043402777777778,0.5367556500296272,0.49609383940696716,0.5416666666666666,0.6206896551724138,0.5021961331367493,0.5027647018432617
17,0.691287100315094,0.6902180872780491,0.690218097225828,0.6649687433968533,0.7154674510548027,0.2485376066280379,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.01266594665745894,0.5772569444444444,0.5666688038775525,0.47755417227745056,0.6041666666666666,0.6885245901639344,0.4855665862560272,0.4891016185283661,0.6898875944909464,0.6898875961716641,0.6782378046231358,0.7015373877201921,0.24837097516013432,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.010542729869484901,0.5989583333333334,0.5700824538584304,0.49609383940696716,0.625,0.6086956521739131,0.4923541843891144,0.4959331452846527
18,0.6920586228370667,0.6900408980917452,0.6900409053854073,0.6670472686123373,0.7130345421584773,0.24844743779537326,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.011508888254563015,0.609375,0.6391193389478617,0.49218812584877014,0.625,0.55,0.4867015779018402,0.4902806282043457,0.6918747982970007,0.6918747984705819,0.6786595043646398,0.705090092576524,0.24936353831728117,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.02958846092224121,0.5286458333333334,0.5749074777305926,0.5058591365814209,0.6041666666666666,0.4864864864864865,0.4925595223903656,0.4942685067653656
19,0.6918993592262268,0.686905504833384,0.6869055073045948,0.6747132353642886,0.6990977792449008,0.24688148329512746,0.6875,0.6875,0.8,0.5,0.6153846153846154,0.4045199174779453,0.17656135745346546,0.6727430555555556,0.6646323264857749,0.5,0.6875,0.6153846153846154,0.49052712321281433,0.4971950948238373,0.6919059997512971,0.6919060057997176,0.6927761555674589,0.6910358560319763,0.24937991095956114,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.01019727811217308,0.5208333333333334,0.5848041148056826,0.524394690990448,0.5625,0.2222222222222222,0.49967464804649353,0.5012602806091309
20,0.6965302228927612,0.6919592077490373,0.6919592100507378,0.6853734761015167,0.6985449439999591,0.24940601726164377,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.011945202325781187,0.5625,0.5259264748754068,0.49218812584877014,0.625,0.6785714285714286,0.49597325921058655,0.4973972737789154,0.6869581548555868,0.6869581539033747,0.6935955004608596,0.6803208073458897,0.24690700156894754,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09350973864396413,0.654513888888889,0.6688499857990754,0.5,0.6041666666666666,0.6415094339622641,0.5000818371772766,0.5065889954566956
21,0.6918080449104309,0.6907161137390276,0.6907161144445414,0.7075709760342163,0.6738612528548664,0.24878623509907186,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.011205151677131653,0.5746527777777777,0.6495416752837192,0.5195212960243225,0.6041666666666666,0.42424242424242425,0.5070777535438538,0.5098815560340881,0.6850092937689786,0.6850092905737223,0.7124945453199979,0.6575240358274465,0.24593389813502686,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.10904049500823021,0.6866319444444444,0.6489859048934808,0.5117166042327881,0.6875,0.7272727272727273,0.5093918442726135,0.518215000629425
22,0.6922475099563599,0.6881090501465735,0.6881090503374064,0.7052317818849074,0.6709863187899053,0.24748220395528056,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.031680695712566376,0.6927083333333334,0.6783845270295222,0.5068355202674866,0.6875,0.7058823529411765,0.5059388279914856,0.5112664699554443,0.6862178068345214,0.6862178060543584,0.7184096889728236,0.6540259231358933,0.24653897894524812,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06629558900992075,0.7005208333333333,0.6879075251588797,0.5195212960243225,0.6458333333333334,0.5853658536585366,0.512362539768219,0.5200040936470032
23,0.6950123906135559,0.6897373711870833,0.689737365460476,0.7056663770088898,0.6738083539120622,0.24829696476474009,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.0305841825902462,0.6197916666666666,0.6686459205313418,0.5156199336051941,0.6458333333333334,0.5142857142857142,0.5061412453651428,0.5099212527275085,0.6853113460773206,0.6853113373799635,0.7115853864676228,0.6590372882923042,0.24608599589865163,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.0687145721167326,0.728298611111111,0.724966050693327,0.5117166042327881,0.7083333333333334,0.7407407407407407,0.5090282559394836,0.517442524433136
24,0.6918560862541199,0.6845087609517279,0.6845087637164903,0.6718725596245944,0.6971449678083862,0.24568674033586949,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.033621812239289284,0.6597222222222223,0.6470649842855126,0.4892594516277313,0.6666666666666666,0.7142857142857143,0.4890255033969879,0.49816814064979553,0.6904718149831414,0.690471812008644,0.6955844867998224,0.6853591372174658,0.24866484871145586,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.09270825237035751,0.5190972222222223,0.5902879681238596,0.5165954828262329,0.5625,0.27586206896551724,0.5010992288589478,0.5040642619132996
25,0.6951583027839661,0.6923450404588817,0.6923450343231897,0.7179433210646962,0.6667467475816835,0.24959990567902693,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.026297226548194885,0.5225694444444444,0.5350507773318779,0.5009765625,0.5625,0.6666666666666666,0.5120753645896912,0.5135372281074524,0.6954726271720973,0.6954726247267994,0.7321782113037171,0.6587670381498815,0.2511619653001714,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.02050720403591792,0.4184027777777778,0.511728550923052,0.5087881684303284,0.5416666666666666,0.6451612903225806,0.5189415812492371,0.5176796317100525
26,0.6896059513092041,0.700763919561512,0.7007639179891306,0.7066484691496097,0.6948793668286516,0.2538060475761786,0.3541666666666667,0.35416666666666663,0.36,0.375,0.3673469387755102,-0.2919201796799047,0.15797354094684124,0.3446180555555556,0.4236171876226056,0.4863315224647522,0.5416666666666666,0.6764705882352942,0.5065047144889832,0.4993067979812622,0.6902985158134468,0.690298514196602,0.7101732451110198,0.6704237832821844,0.24857737187391918,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.009940547868609428,0.5590277777777778,0.5867734859060615,0.4882833957672119,0.6041666666666666,0.7164179104477612,0.5082132816314697,0.5116678476333618
27,0.6928389072418213,0.6932903388079499,0.6932903402326058,0.6720781145479253,0.7145025659172863,0.2500713091618161,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.05105231826504072,0.4973958333333333,0.5659100047760476,0.5009765625,0.5625,0.3225806451612903,0.4892643392086029,0.4895492494106293,0.691300601675946,0.6913006088156965,0.678110671632609,0.7044905459987838,0.24907849664004977,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.013927657157182693,0.5434027777777778,0.5704348883861207,0.47950369119644165,0.5833333333333334,0.6774193548387096,0.49219417572021484,0.4945906400680542
28,0.6893019676208496,0.6904034829390623,0.69040348174765,0.6839084848496949,0.6968984786456053,0.24862976450300234,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05208846181631088,0.5529513888888888,0.5178346896238772,0.5009765625,0.5833333333333334,0.5454545454545454,0.495163232088089,0.4982520639896393,0.6942176292360095,0.6942176250789304,0.7060684295727787,0.682366820585082,0.250533897406251,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.0345359140386184,0.4982638888888889,0.5422121588484097,0.5331544280052185,0.5416666666666666,0.15384615384615385,0.5061805844306946,0.5056940913200378
29,0.6947736144065857,0.6903282889035407,0.6903282827375389,0.6812520519407995,0.6994045135342785,0.24859101730692457,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.09481126070022583,0.5885416666666666,0.5762759474037656,0.49609383940696716,0.625,0.625,0.4938994348049164,0.4969906806945801,0.6929252053441588,0.6929251997578048,0.6925788324322117,0.6932715670833978,0.24988905524827568,0.5,0.5,0.5,0.5,0.5,0.0,0.008399978280067444,0.5234375,0.5739322721693023,0.5136684775352478,0.5625,0.3225806451612903,0.49963411688804626,0.500081479549408
30,0.6917107105255127,0.6901337969445995,0.6901337938967531,0.6730502068286718,0.7072173809648342,0.2484963678675656,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.07137877494096756,0.5607638888888888,0.5734107444681584,0.48730742931365967,0.5833333333333334,0.6296296296296297,0.48967495560646057,0.4931674301624298,0.6882673752662134,0.688267368551045,0.6819425602803015,0.6945921768217884,0.24756148809207978,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.09591011516749859,0.6345486111111112,0.710379592668044,0.5078118443489075,0.6458333333333334,0.45161290322580644,0.49426698684692383,0.49939092993736267
31,0.6943547129631042,0.6928367868470712,0.6928367897029292,0.7244869473107373,0.6611866320951213,0.24984556878776135,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.016203173746665318,0.5243055555555556,0.5586379592419746,0.5126925706863403,0.5416666666666666,0.6071428571428571,0.5153295993804932,0.5163443684577942,0.6937002758705427,0.6937002774923492,0.7328703288275142,0.654530226157184,0.250275938774512,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019576072692871094,0.5199652777777778,0.5531472215746409,0.5292633771896362,0.5625,0.3225806451612903,0.5193930268287659,0.5197590589523315
32,0.6936647891998291,0.696178112321055,0.6961781051513496,0.7059413043184772,0.686414905984222,0.25151477522473575,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.07098150004943211,0.40624999999999994,0.453609303325457,0.4941408932209015,0.5416666666666666,0.6666666666666666,0.5062637329101562,0.5034573674201965,0.6946735618734815,0.6946735560076256,0.7121770221462292,0.6771700898690218,0.2507622293392007,0.5,0.5,0.5,0.75,0.6,0.0,0.011225029826164246,0.49392361111111105,0.5234778810763144,0.5195212960243225,0.5416666666666666,0.3125,0.509312093257904,0.5081742405891418
33,0.6935722231864929,0.6931799143435634,0.6931799212787483,0.7064065434209974,0.6799532991364993,0.250017103562898,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.011356171220541,0.48611111111111116,0.543642576064238,0.5175709128379822,0.5416666666666666,0.26666666666666666,0.5065078139305115,0.5067502856254578,0.6926095341080926,0.6926095404508136,0.7079027005127267,0.6773163803889002,0.2497326137609784,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.0317225381731987,0.49826388888888895,0.5270407007277711,0.5078118443489075,0.5416666666666666,0.56,0.5072399973869324,0.5080912113189697
34,0.6910244822502136,0.6910326524529934,0.6910326576648407,0.6953375311049458,0.6867277842247358,0.24894285317308665,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.07505495101213455,0.5815972222222223,0.6253847844112282,0.5107405185699463,0.6041666666666666,0.42424242424242425,0.5010173320770264,0.5033363699913025,0.6957077902503439,0.695707790854387,0.706401994588636,0.6850135871201383,0.2512792117939387,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.00888822227716446,0.4071180555555555,0.4397572539896064,0.498046875,0.5416666666666666,0.65625,0.5064670443534851,0.5041497349739075
35,0.6945106983184814,0.7004805856500239,0.7004805745632994,0.6859552164550186,0.7150059326715802,0.2536651453725827,0.375,0.375,0.25,0.125,0.16666666666666666,-0.28867513459481287,0.13510794937610626,0.30295138888888884,0.39044316225833564,0.4746311902999878,0.5208333333333334,0.676056338028169,0.49629902839660645,0.48926258087158203,0.6921093890595942,0.692109385254506,0.6887996354373622,0.69541913507165,0.24948164830096223,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.01326686143875122,0.5234375,0.5418991484984718,0.4882833957672119,0.5625,0.676923076923077,0.49772295355796814,0.49894246459007263
36,0.6945382356643677,0.6923526068424213,0.6923526057967081,0.676898166672637,0.7078070449207793,0.2496033758321493,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.008522172768910726,0.5277777777777778,0.50480384497763,0.4902356266975403,0.6041666666666666,0.6779661016949152,0.4917429983615875,0.49275878071784973,0.6885678261385219,0.6885678247017978,0.6935837835497299,0.6835518658538654,0.24771220504473934,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.030704930424690247,0.5928819444444445,0.6173732110597984,0.5039061903953552,0.6041666666666666,0.5957446808510638,0.5000419020652771,0.504961371421814
37,0.694905161857605,0.6973831407166681,0.6973831405547907,0.6989369904075641,0.6958292907020169,0.25211714380433475,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.06982271807889144,0.40972222222222227,0.4486988682710983,0.498046875,0.5208333333333334,0.5818181818181818,0.5028064846992493,0.498739093542099,0.6908082640697056,0.6908082628459189,0.7094333113488931,0.6721832143429447,0.24883135801288003,0.5,0.5,0.5,0.75,0.6,0.0,0.012567855417728424,0.5902777777777777,0.5825687665441502,0.5126925706863403,0.6458333333333334,0.6666666666666666,0.507971465587616,0.5107364058494568
38,0.6902816891670227,0.6931858310939086,0.6931858300250533,0.7092421071974869,0.6771295528526196,0.2500197313989978,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.0522299837321043,0.501736111111111,0.5720307791418472,0.5253688097000122,0.5625,0.2222222222222222,0.507890522480011,0.5081742405891418,0.6932498889541835,0.6932498835114879,0.7236091180314649,0.6628906489915107,0.25005253258246607,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.01618389288584391,0.5321180555555556,0.5792961030358135,0.5273165106773376,0.6041666666666666,0.3870967741935484,0.5149242281913757,0.515490710735321
39,0.6931422352790833,0.6921229089937261,0.6921229101534259,0.6866288591609666,0.697616961145885,0.24948788431007682,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07491223514080048,0.5512152777777778,0.5205378558873053,0.5009765625,0.5833333333333334,0.5454545454545454,0.49662351608276367,0.4978441298007965,0.6937788487571414,0.6937788515976605,0.7020026774872087,0.6855550257081126,0.2503151190139321,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.012828975915908812,0.49739583333333337,0.5236154154801088,0.5078118443489075,0.5625,0.5333333333333333,0.5041858553886414,0.5040644407272339
40,0.6933804154396057,0.6943317391310305,0.6943317324348482,0.6759160639481321,0.7127474009215643,0.2505933631097577,0.4166666666666667,0.4166666666666667,0.25,0.08333333333333333,0.125,-0.22360679774997896,0.09431421260039012,0.4782986111111111,0.4663188283906774,0.4863315224647522,0.5833333333333334,0.6428571428571429,0.49117693305015564,0.4903604984283447,0.6968695479312234,0.696869548945125,0.7026228374957225,0.6911162603945273,0.25185902778885294,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.05508811523516973,0.4522569444444444,0.4798541561630355,0.5078118443489075,0.5208333333333334,0.5306122448979592,0.5045132040977478,0.5012618899345398
