sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.109375000,0.472683477,0,False,0.749329297,0.749329297
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.101562500,0.750552757,1,True,0.286945335,0.286945335
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.792968750,0.688468423,1,True,0.373285825,0.373285825
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.398437500,0.598312195,1,True,0.513642596,0.513642596
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.953125000,0.278256794,0,False,1.279210873,1.279210873
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.125000000,0.754914987,1,True,0.281150136,0.281150136
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.851562500,0.700894810,1,True,0.355397461,0.355397461
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,2.101562500,0.891054953,1,True,0.115349178,0.115349178
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.257812500,0.778649312,1,True,0.250194512,0.250194512
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.511718750,0.625209303,1,True,0.469668800,0.469668800
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.406250000,0.803173796,1,True,0.219184155,0.219184155
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.328125000,0.790530319,1,True,0.235051269,0.235051269
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.296875000,0.573678407,1,True,0.555686305,0.555686305
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.796875000,0.689305617,1,True,0.372070541,0.372070541
