sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.687500000,0.334589441,0,True,0.407351047,0.407351047
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.335937500,0.416796643,0,True,0.539219342,0.539219342
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.933593750,0.282196190,0,True,0.331558992,0.331558992
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.292968750,0.572722776,1,False,0.850322240,0.850322240
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.140625000,0.535098429,1,False,0.765929570,0.765929570
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.351562500,0.586996430,1,False,0.884299041,0.884299041
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.554687500,0.364777559,0,True,0.453780040,0.453780040
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.914062500,0.286169244,0,True,0.337109381,0.337109381
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-1.425781250,0.193756866,0,True,0.215369926,0.215369926
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.175781250,0.543832505,1,False,0.784895224,0.784895224
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.285156250,0.216673794,0,True,0.244206059,0.244206059
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.281250000,0.430147349,0,False,0.843627458,0.843627458
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.398437500,0.598312195,1,True,0.513642596,0.513642596
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.359375000,0.411110869,0,False,0.888892346,0.888892346
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.468750000,0.812867318,1,True,0.207187383,0.207187383
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.992187500,0.729519778,1,True,0.315368800,0.315368800
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,2.089843750,0.889912119,1,True,0.116632564,0.116632564
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.191406250,0.547706004,1,True,0.602016626,0.602016626
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.675781250,0.337203533,0,False,1.087068574,1.087068574
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.281250000,0.569852651,1,True,0.562377458,0.562377458
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.199218750,0.768385774,1,True,0.263463362,0.263463362
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.437500000,0.919642531,1,True,0.083770238,0.083770238
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.511718750,0.819315786,1,True,0.199285695,0.199285695
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.343750000,0.585101154,1,True,0.535970534,0.535970534
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.343750000,0.793105951,1,True,0.231798458,0.231798458
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.851562500,0.700894810,1,True,0.355397461,0.355397461
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.769531250,0.854399368,1,True,0.157356551,0.157356551
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.574218750,0.639736059,1,True,0.446699596,0.446699596
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.386718750,0.404507444,0,False,0.905085140,0.905085140
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.734375000,0.849971176,1,True,0.162552841,0.162552841
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.328125000,0.790530319,1,True,0.235051269,0.235051269
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.296875000,0.573678407,1,True,0.555686305,0.555686305
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.066406250,0.743912883,1,True,0.295831343,0.295831343
