epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7151474952697754,0.6921132507350826,0.6921132416323034,0.7664212670412045,0.6145744325099721,0.24949456406393442,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0486789345741272,0.703804347826087,0.7077486946206276,0.5360700488090515,0.7021276595744681,0.7307692307692307,0.5352508425712585,0.540951669216156,0.6942781733901788,0.6942781773461064,0.7910672204844138,0.5932809149409163,0.2505835969072006,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06016463041305542,0.6268115942028987,0.6586124945754024,0.5438324809074402,0.6170212765957447,0.6538461538461539,0.5465149879455566,0.5526685118675232
2,0.6969966292381287,0.6903511859937903,0.6903511997238186,0.6258613607344734,0.7576449447561788,0.24860723185580752,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02239897847175598,0.5914855072463768,0.6446675536207455,0.4824291169643402,0.6170212765957447,0.35714285714285715,0.4651167392730713,0.4688889980316162,0.6873978904445662,0.6873979021650833,0.6390088988271221,0.7378907752133909,0.24713004922850976,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.03559570616864143,0.6277173913043478,0.6435512716928411,0.47755417227745056,0.6382978723404256,0.6046511627906976,0.4720495641231537,0.4783354699611664
3,0.691499650478363,0.6907872303141135,0.6907872345746912,0.647699951253743,0.7357478780400284,0.24881884994486425,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011402010917663574,0.595108695652174,0.6584187447130171,0.4882833957672119,0.6382978723404256,0.45161290322580644,0.47666946053504944,0.4793061316013336,0.6861569459036382,0.6861569513895592,0.6524043236054057,0.7213770847295456,0.24650825903523582,0.574468085106383,0.5661231884057971,0.8,0.17391304347826086,0.2857142857142857,0.21440932712528177,0.05574710825656323,0.6557971014492754,0.6737148121519624,0.48535576462745667,0.6808510638297872,0.6511627906976745,0.47906914353370667,0.4863021671772003
4,0.692013144493103,0.690135875415571,0.6901358788524189,0.6701137801658831,0.7110285035688044,0.24849283692879248,0.5957446808510638,0.5887681159420289,0.75,0.2608695652173913,0.3870967741935484,0.23614526388621476,0.08372076394710135,0.6077898550724637,0.6575218601729764,0.49121183156967163,0.6170212765957447,0.6086956521739131,0.48828625679016113,0.4913036525249481,0.6900585779016318,0.6900585782114661,0.6829085217337035,0.6975195067100014,0.24845557470497098,0.6382978723404256,0.6358695652173914,0.6666666666666666,0.5217391304347826,0.5853658536585366,0.2794386462561849,0.12731135208555994,0.5679347826086957,0.6404114303037011,0.5029296278953552,0.6808510638297872,0.6153846153846154,0.4947535991668701,0.4980494976043701
5,0.6916266679763794,0.6901327712138213,0.6901327605084361,0.707970466702689,0.6715195018709547,0.2484936016229004,0.574468085106383,0.582427536231884,0.5365853658536586,0.9565217391304348,0.6875,0.24694731008896287,0.06379186790040199,0.6295289855072463,0.6176932207164928,0.5136684775352478,0.6595744680851063,0.5789473684210527,0.5072810649871826,0.5109925270080566,0.6901476020184844,0.6901475974904109,0.7268818299955697,0.6518162244415497,0.248506520376991,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.02946298934043722,0.6114130434782609,0.6624087149041524,0.524394690990448,0.6382978723404256,0.5853658536585366,0.5164662003517151,0.5212856531143188
6,0.6910933256149292,0.6919826577828508,0.691982650341792,0.6740725587104719,0.7106714416092568,0.24941710652812993,0.574468085106383,0.568840579710145,0.6363636363636364,0.30434782608695654,0.4117647058823529,0.1625535507407927,0.06319057687799981,0.5471014492753623,0.5293691062254209,0.49609383940696716,0.5957446808510638,0.4864864864864865,0.4902791976928711,0.49142858386039734,0.6865105744684945,0.6865105736332145,0.6808612896186746,0.6924054786918651,0.24668466445046633,0.5957446808510638,0.5951086956521738,0.5909090909090909,0.5652173913043478,0.5777777777777777,0.1905629272681648,0.08378303558268446,0.6322463768115942,0.6647838958432346,0.5029296278953552,0.6382978723404256,0.5853658536585366,0.49365735054016113,0.5005930662155151
7,0.6926680207252502,0.6877002210083708,0.687700226830707,0.7011984825709607,0.6736150904060946,0.2472781114202209,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.0643732395577938,0.7038043478260869,0.7350863797284484,0.5117166042327881,0.7021276595744681,0.65,0.5039458870887756,0.5099735260009766,0.6859445196066746,0.6859445210544697,0.7140389201878724,0.6566286263065714,0.24640526140979457,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.02504430425927994,0.7056159420289855,0.7397490930627779,0.5107405185699463,0.6808510638297872,0.7058823529411765,0.5102066993713379,0.5187878608703613
8,0.6945751309394836,0.6885712912854015,0.6885712951035107,0.6595808499071361,0.7188221944388576,0.24771406394632642,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.016755374188118795,0.6648550724637681,0.6672195544123776,0.4824291169643402,0.6595744680851063,0.7037037037037037,0.48287996649742126,0.4873957931995392,0.6846549928531425,0.6846550035528935,0.6679582353586291,0.7020777181903866,0.24575527854189572,0.6595744680851063,0.6539855072463768,0.8181818181818182,0.391304347826087,0.5294117647058824,0.3636066266570363,0.1471542424344002,0.6902173913043479,0.7529577344773026,0.4931644797325134,0.6808510638297872,0.6511627906976745,0.48718833923339844,0.4957144260406494
9,0.6924728751182556,0.6885712912854015,0.6885712951035107,0.6595808499071361,0.7188221944388576,0.24771406394632642,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.016755374188118795,0.6648550724637681,0.6672195544123776,0.4824291169643402,0.6595744680851063,0.7037037037037037,0.48287996649742126,0.4873957931995392,0.6846549928531425,0.6846550035528935,0.6679582353586291,0.7020777181903866,0.24575527854189572,0.6595744680851063,0.6539855072463768,0.8181818181818182,0.391304347826087,0.5294117647058824,0.3636066266570363,0.1471542424344002,0.6902173913043479,0.7529577344773026,0.4931644797325134,0.6808510638297872,0.6511627906976745,0.48718833923339844,0.4957144260406494
10,0.6889198422431946,0.6876659370955348,0.6876659394474208,0.6686108308389221,0.7075495310388977,0.24726120021134645,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.0639171930069619,0.6748188405797101,0.656383135466459,0.4931644797325134,0.6808510638297872,0.6341463414634146,0.4875142574310303,0.4929116666316986,0.6865048370094213,0.6865048445613299,0.6805271635903994,0.6927424247049097,0.24668014805194224,0.6170212765957447,0.615036231884058,0.631578947368421,0.5217391304347826,0.5714285714285714,0.23435723526078794,0.10788200890764277,0.6838768115942029,0.6991453564023662,0.4941408932209015,0.6808510638297872,0.7058823529411765,0.49357321858406067,0.5003392100334167
