sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.343750000,0.414898846,0,False,0.879720534,0.879720534
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.343750000,0.414898846,0,False,0.879720534,0.879720534
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.406250000,0.399811641,0,False,0.916761741,0.916761741
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.210937500,0.447460292,0,False,0.804167478,0.804167478
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.484375000,0.381219566,0,False,0.964379780,0.964379780
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.449218750,0.389546531,0,False,0.942771957,0.942771957
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.136718750,0.534126546,1,True,0.627122490,0.627122490
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.265625000,0.433981465,0,False,0.834753454,0.834753454
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.179687500,0.455198604,0,False,0.787021462,0.787021462
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.367187500,0.409220795,0,False,0.893500427,0.893500427
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.125000000,0.468790627,0,False,0.757599035,0.757599035
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.691406250,0.333720319,0,False,1.097452005,1.097452005
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.296875000,0.426321593,0,False,0.852561305,0.852561305
