epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.0487096309661865,0.909798498109434,0.9097984946854987,1.5836159014617621,0.23598108790923503,0.33733965456282106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2917863801121712,0.4765625,0.52967494763583,0.8080672025680542,0.5416666666666666,0.47619047619047616,0.793297290802002,0.7902756333351135,0.9542559364598621,0.9542559296308825,1.6860929647763978,0.2224188944853672,0.3506892078481327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3067888816197713,0.4149305555555555,0.45529742962295316,0.8128673434257507,0.5208333333333334,0.5106382978723404,0.8125465512275696,0.8010313510894775
2,0.9002992510795593,0.8548263546997795,0.8548263480467954,1.4487849347232722,0.26086776137031814,0.3187358759605319,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2752290330827236,0.6067708333333333,0.586083861305697,0.7662936449050903,0.625,0.6538461538461539,0.7643224596977234,0.7705413699150085,0.8776254842579685,0.8776254871563586,1.5030229463096318,0.25222802800308547,0.32673943982414677,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2769456009070078,0.4991319444444444,0.5216209716209715,0.760650634765625,0.5833333333333334,0.696969696969697,0.7766959071159363,0.777195394039154
3,0.82057124376297,0.7803885804416711,0.7803885794107052,1.2086953110237493,0.35208184779766133,0.2896484549797738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2018455769866705,0.5364583333333334,0.5103288459906107,0.685949444770813,0.6041666666666666,0.6984126984126984,0.7001941800117493,0.7034967541694641,0.787977800524124,0.7879777883626823,1.2336654961734517,0.34229008055191296,0.2929824857228129,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2092018686234951,0.509548611111111,0.5242451690821256,0.6926419734954834,0.5416666666666666,0.65625,0.7080667614936829,0.7103368639945984
4,0.7568719387054443,0.7321875068843696,0.7321875072556331,1.026485808286998,0.43788920622426825,0.26866994629799684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16033745805422464,0.5581597222222223,0.5582883837295604,0.6297746300697327,0.5833333333333334,0.6666666666666666,0.6408345103263855,0.6458961963653564,0.7512664098042516,0.7512664168940653,1.0923151465296557,0.4102176872584748,0.27722288745074875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1637090276926756,0.5164930555555556,0.5036577734564105,0.672331690788269,0.5625,0.5116279069767442,0.6633813977241516,0.664036750793457
5,0.7292934060096741,0.7067209145020121,0.7067209082170335,0.870048604937817,0.5433932114962498,0.25671227669487034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08095836639404297,0.4956597222222223,0.582634227627763,0.6150878667831421,0.5833333333333334,0.2857142857142857,0.5805289149284363,0.5813877582550049,0.7094330007121128,0.7094330022110689,0.8978723841099866,0.5209936203121511,0.25798866182877567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0931689776480198,0.5026041666666667,0.5580821278099125,0.6001883745193481,0.5625,0.4878048780487805,0.5917921662330627,0.5945457220077515
6,0.6950299739837646,0.6881557140964795,0.6881557113423163,0.7129981867193296,0.663313235965303,0.24752249127539405,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.043579306453466415,0.5789930555555556,0.6611170502938796,0.5312093496322632,0.6666666666666666,0.5555555555555556,0.509428858757019,0.5158973336219788,0.6953878798387171,0.6953878790426904,0.7506457384217281,0.6401300196636527,0.2511320375131037,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.048601977527141564,0.5052083333333334,0.541497908334171,0.5389832258224487,0.5416666666666666,0.47619047619047616,0.5272386074066162,0.5281622409820557
7,0.6957234144210815,0.689334038827934,0.6893340368707926,0.7050027806193807,0.6736652931222045,0.2481054464141604,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.06068495909372965,0.5434027777777777,0.6128857002529075,0.5312093496322632,0.6041666666666666,0.42424242424242425,0.5055310130119324,0.5103868246078491,0.693078367651335,0.69307837310695,0.7368144869067722,0.6493422593071276,0.24999117847064667,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.0383826345205307,0.513888888888889,0.5517272841388384,0.5774953365325928,0.5416666666666666,0.15384615384615385,0.520770251750946,0.5233002305030823
8,0.6896177530288696,0.6992970316671615,0.6992970448030625,0.6561569592939567,0.7424371303121681,0.253055475373859,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.11060136184096338,0.48611111111111116,0.5086418718672853,0.4765796363353729,0.5625,0.5882352941176471,0.48052701354026794,0.47664618492126465,0.6965208519780673,0.6965208630155354,0.6870508064638218,0.7059909195672488,0.2516388517139612,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05943958833813667,0.515625,0.5539635317911737,0.5312093496322632,0.5833333333333334,0.375,0.49571287631988525,0.49481400847435
9,0.6976925730705261,0.6994022383053006,0.6994022434809889,0.6797087090129992,0.7190957779489789,0.25311721837857637,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.08070426185925801,0.44270833333333337,0.47380519603333515,0.4765796363353729,0.5208333333333334,0.6349206349206349,0.4928456246852875,0.48765477538108826,0.6993254856624841,0.699325483973826,0.7177252667400209,0.6809257012076312,0.2530776369879814,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.06519921620686848,0.4652777777777778,0.5100233316927396,0.5312093496322632,0.5416666666666666,0.3888888888888889,0.5113410353660583,0.5071201920509338
10,0.6960250735282898,0.6979594375480854,0.6979594400112887,0.6807058275733952,0.7152130524491822,0.2523929186721598,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.06002228707075119,0.4418402777777778,0.5378904659834359,0.5234203338623047,0.5625,0.2222222222222222,0.49349868297576904,0.48993873596191406,0.695030994471816,0.6950310013645287,0.6958110034661065,0.6942509992629512,0.25094129296451073,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.04486262798309326,0.4973958333333333,0.5421017326487338,0.5389832258224487,0.5416666666666666,0.3125,0.5006416440010071,0.5006333589553833
11,0.6954327821731567,0.6905109647507434,0.6905109657404981,0.6841896968611748,0.6968322346198214,0.2486838111416232,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.04000511206686497,0.5295138888888888,0.6037377324441278,0.5389832258224487,0.5833333333333334,0.2857142857142857,0.49512696266174316,0.49902477860450745,0.6840817418855778,0.6840817381625458,0.6979682968828952,0.6701951794421968,0.24548403528024107,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.04235479049384594,0.6041666666666667,0.6607985787655705,0.5467381477355957,0.6041666666666666,0.3448275862068966,0.5019510388374329,0.5123291015625
12,0.6897263526916504,0.6967536615044452,0.6967536760070759,0.646587431906704,0.7469199201074478,0.2517976677589021,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.027264016369978588,0.48437499999999994,0.4940177657994474,0.4765796363353729,0.5208333333333334,0.5490196078431373,0.4756666421890259,0.47436150908470154,0.691287030858013,0.6912870412162938,0.6710611337560032,0.7115129486765842,0.2490821732175322,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.025975465774536133,0.4887152777777777,0.5785286035538816,0.5698526501655579,0.5625,0.2222222222222222,0.48829683661460876,0.4921676218509674
13,0.6927786469459534,0.6964634662164384,0.6964634600248747,0.7234182728682237,0.669508647181526,0.2516250483130507,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.04419483492771784,0.5199652777777778,0.5111339583519461,0.5156199336051941,0.5625,0.5333333333333333,0.5139089226722717,0.5126580595970154,0.6955840185086138,0.6955840185064988,0.7453253115323011,0.6458427254806963,0.2512089592896582,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0293530635535717,0.5008680555555556,0.5162048509506949,0.5544704794883728,0.5416666666666666,0.3125,0.5246388912200928,0.5249621868133545
14,0.6885947585105896,0.6927917841963808,0.6927917867173586,0.7261341783670732,0.659449395067644,0.24981338806590161,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.04889059004684289,0.5277777777777778,0.5482860281716989,0.5389832258224487,0.5833333333333334,0.4444444444444444,0.5152204632759094,0.5181471705436707,0.6855856255412661,0.6855856302469459,0.7493563186119628,0.621814941881929,0.2462486258598184,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.04870988863209883,0.5972222222222223,0.6021296908832191,0.5544704794883728,0.5833333333333334,0.5,0.5262411236763,0.5378609299659729
15,0.6922223567962646,0.6980566668621072,0.6980566724793104,0.6505353119179356,0.7455780330406855,0.2524542557604322,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.09042119731505711,0.47048611111111105,0.5101063636422399,0.46879062056541443,0.5416666666666666,0.5925925925925926,0.47761663794517517,0.4750019609928131,0.6955486897225631,0.6955486955074898,0.6950869944419291,0.6960103965730505,0.2512062431796191,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.02856670320034027,0.4878472222222222,0.5644015073574065,0.5467381477355957,0.5833333333333334,0.3333333333333333,0.5000190734863281,0.49999532103538513
16,0.6912727952003479,0.6950968915177262,0.6950968949427555,0.6859830869380942,0.7042107029474168,0.2509649759148121,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.025328874588012695,0.5086805555555556,0.5189655017598508,0.49218812584877014,0.5208333333333334,0.5490196078431373,0.49544820189476013,0.4954577386379242,0.6950063626437212,0.6950063688367635,0.7152628550424686,0.6747498826310583,0.250920212748128,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.026126686483621597,0.5104166666666666,0.5201381956953887,0.5234203338623047,0.5416666666666666,0.47619047619047616,0.5100326538085938,0.5103622674942017
17,0.6888984441757202,0.6941087414423533,0.694108742346093,0.7347063230642775,0.6535111616279085,0.25046479623060697,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.03556156779328982,0.5026041666666667,0.5090724970911581,0.5078118443489075,0.5625,0.6440677966101694,0.5194457173347473,0.5207653641700745,0.6893962820561977,0.689396281313198,0.7639029175058294,0.6148896451205667,0.24816995223883695,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.05522553871075313,0.5746527777777777,0.5929191500300122,0.5389832258224487,0.5833333333333334,0.6153846153846154,0.533381998538971,0.5417026877403259
18,0.6963689923286438,0.6921510082359145,0.6921510092294167,0.6927394245498482,0.6915625939089853,0.24948708727246008,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.03588407300412655,0.5546875,0.5195943221645971,0.4843800961971283,0.5833333333333334,0.6551724137931034,0.49834534525871277,0.5016172528266907,0.6904400489511492,0.6904400554987805,0.7069378939569875,0.6739422170405737,0.2486458669384868,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.056548044085502625,0.5520833333333334,0.5602570591270566,0.5,0.5833333333333334,0.6296296296296297,0.5058216452598572,0.5106942653656006
19,0.6989856362342834,0.6942842734703597,0.6942842787689177,0.6794423801735755,0.7091261773642601,0.2505677767085783,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.06668271124362946,0.5078125,0.4958670093538515,0.46879062056541443,0.5625,0.6557377049180327,0.4922170639038086,0.4928630292415619,0.6856684816500608,0.6856684845018673,0.7003126279184798,0.6710243410852547,0.2462733719558817,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.03845462451378505,0.5920138888888888,0.6289632677739475,0.5467381477355957,0.5833333333333334,0.2857142857142857,0.5029246807098389,0.5120081305503845
20,0.6886311769485474,0.6986987303874178,0.6986987264752397,0.6736543078383698,0.7237431451121094,0.25276775771396703,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.042917974914113685,0.44010416666666663,0.5142086750201715,0.5156199336051941,0.5416666666666666,0.26666666666666666,0.48961225152015686,0.4857141971588135,0.6852031956373104,0.6852032044459458,0.6882425123191581,0.6821638965727336,0.24604223935556954,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.01875661313533783,0.5868055555555556,0.57099210150318,0.49218812584877014,0.6041666666666666,0.6545454545454545,0.4967539310455322,0.5061602592468262
21,0.6916078925132751,0.7009072565019782,0.7009072646119252,0.6182137086407719,0.7836008205830787,0.25384784578110337,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.04102341582377752,0.4548611111111111,0.4804356812169312,0.5,0.5,0.07692307692307693,0.46074843406677246,0.4572046995162964,0.6937345101229155,0.6937345160653764,0.6529708670889329,0.73449816504182,0.25027847983491,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.05071421340107918,0.5112847222222223,0.5368612869240597,0.5078118443489075,0.5833333333333334,0.4444444444444444,0.47858524322509766,0.48087868094444275
22,0.7001650333404541,0.6852974549314945,0.6852974680825481,0.7049559481119657,0.6656389880531304,0.2460763186990528,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.08369255065917969,0.6197916666666667,0.5958071279365034,0.49218812584877014,0.6458333333333334,0.7301587301587301,0.5051853060722351,0.5142926573753357,0.6863184212326005,0.6863184229750274,0.7390256422922983,0.6336112036577567,0.24659084978233467,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.02643848955631256,0.6137152777777777,0.5915996566828,0.5234203338623047,0.6458333333333334,0.6666666666666666,0.5217320322990417,0.5311450958251953
23,0.6944048404693604,0.6871542706777397,0.687154287666278,0.6728871684473687,0.7014214068851871,0.24700562607931723,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.06415699794888496,0.6041666666666667,0.584251189550328,0.49218812584877014,0.625,0.6538461538461539,0.4892815053462982,0.49643492698669434,0.6843164955275997,0.684316506944682,0.6883292863408155,0.6803037275485483,0.2455843234953197,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.06707973902424176,0.654513888888889,0.5942466812147663,0.49218812584877014,0.6458333333333334,0.711864406779661,0.4970569610595703,0.5068204402923584
24,0.6908925175666809,0.6924844025086657,0.6924844059988834,0.7735364866789182,0.6114323253188484,0.24960696400891672,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.07509983330965042,0.5703125,0.5643417870587886,0.5078118443489075,0.6041666666666666,0.7076923076923077,0.5371267199516296,0.543362557888031,0.699337724184275,0.6993377204653157,0.7924816241241056,0.6061938168065262,0.2530525148625679,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.047544193764527634,0.5052083333333333,0.5210077831454643,0.562176525592804,0.5416666666666666,0.47619047619047616,0.5462366938591003,0.5462484955787659
25,0.7044613361358643,0.7009936296602111,0.700993647566072,0.5778323680314608,0.824154927100683,0.2538582070250382,0.5,0.5,0.0,0.0,0.0,0.0,0.061107189084092774,0.5190972222222222,0.5662413212935802,0.43014734983444214,0.5625,0.6181818181818182,0.43855002522468567,0.4392355978488922,0.7063667721126746,0.7063667868204613,0.6057006934656101,0.8070328801753123,0.2565327686753832,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.04966990277171135,0.4192708333333333,0.4685495605372059,0.5,0.5208333333333334,0.14814814814814814,0.45370444655418396,0.44695577025413513
26,0.6947078704833984,0.7126823831541307,0.7126823796661114,0.7571275046193788,0.6682372547128438,0.25972802376374843,0.3541666666666667,0.35416666666666663,0.41025641025641024,0.6666666666666666,0.5079365079365079,-0.37363235887853663,0.17549623362720013,0.3359375,0.44456978081702886,0.5926666259765625,0.5208333333333334,0.08,0.530133843421936,0.5135853886604309,0.7068337910821825,0.7068337891494094,0.783735453444835,0.6299321248539839,0.2567497259319237,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.08405765270193417,0.4461805555555556,0.46855555145028827,0.5544704794883728,0.5208333333333334,0.46511627906976744,0.542008101940155,0.5336699485778809
27,0.6999898552894592,0.7036536566070519,0.7036536600447633,0.6581953722773299,0.7491119478121964,0.25524199218680393,0.3958333333333333,0.39583333333333337,0.3333333333333333,0.20833333333333334,0.2564102564102564,-0.22473328748774737,0.13192029297351837,0.40538194444444453,0.4681995647721454,0.5234203338623047,0.5208333333333334,0.14814814814814814,0.4815162122249603,0.47338786721229553,0.6993834597942845,0.6993834680187433,0.6802391695463831,0.7185277664911037,0.25312090652717106,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.11059771478176117,0.45052083333333337,0.5270656179399531,0.5467381477355957,0.5416666666666666,0.15384615384615385,0.4925623834133148,0.48863697052001953
28,0.6940975785255432,0.7027845976244533,0.7027845944414198,0.6607487474747379,0.7448204414081016,0.2548161543212983,0.3958333333333333,0.39583333333333337,0.3333333333333333,0.20833333333333334,0.2564102564102564,-0.22473328748774737,0.1306281592696905,0.4071180555555556,0.45219369261241116,0.4455295205116272,0.5208333333333334,0.6666666666666666,0.4828164577484131,0.4753238260746002,0.7001446604884239,0.7001446710350282,0.6851230581745259,0.7151662838955305,0.2534992748144103,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.1508101386328538,0.44184027777777773,0.5287959785400309,0.5234203338623047,0.5416666666666666,0.3125,0.4951518476009369,0.4902566969394684
