sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.202499390,0.449547440,0,True,0.597014502,0.597014502
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.070678711,0.482337674,0,True,0.658432130,0.658432130
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.206497192,0.448558366,0,True,0.595219277,0.595219277
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.207977295,0.448192285,0,True,0.594555636,0.594555636
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.241333008,0.439957878,0,True,0.579743280,0.579743280
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.254089355,0.436817227,0,True,0.574151062,0.574151062
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.206130981,0.448648951,0,True,0.595383561,0.595383561
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.053329468,0.486670792,0,True,0.666837909,0.666837909
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.070144653,0.482471023,0,True,0.658689762,0.658689762
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.282180786,0.429919209,0,True,0.561977189,0.561977189
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.264419556,0.434277596,0,True,0.569651773,0.569651773
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.090423584,0.477409494,0,True,0.648957094,0.648957094
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.308639526,0.423446850,0,True,0.550687749,0.550687749
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.138916016,0.465326738,0,True,0.626099443,0.626099443
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.288024902,0.428487472,0,True,0.559468875,0.559468875
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.144912720,0.463835086,0,True,0.623313489,0.623313489
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.148361206,0.462977582,0,True,0.621715439,0.621715439
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-0.049362183,0.487661960,0,True,0.668770636,0.668770636
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.001831055,0.499542236,0,True,0.692232072,0.692232072
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.117187500,0.470736607,0,True,0.636269063,0.636269063
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.083129883,0.479229489,0,True,0.652445813,0.652445813
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.179672241,0.455202388,0,True,0.607340908,0.607340908
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.088867188,0.477797813,0,True,0.649700434,0.649700434
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.231491089,0.442384291,0,True,0.584085248,0.584085248
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.082183838,0.520534403,1,True,0.652899297,0.652899297
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.059432983,0.514853874,1,True,0.663872159,0.663872159
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,-0.000640869,0.499839783,0,False,0.693467666,0.693467666
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.089447021,0.522346858,1,True,0.649423433,0.649423433
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.126144409,0.468505649,0,False,0.758207119,0.758207119
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.118576050,0.529609328,1,True,0.635615662,0.635615662
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.193557739,0.548238924,1,True,0.601044094,0.601044094
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.205398560,0.551169868,1,True,0.595712228,0.595712228
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.116882324,0.529187360,1,True,0.636412732,0.636412732
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.231185913,0.557540426,1,True,0.584220265,0.584220265
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.001510620,0.499622345,0,False,0.693902776,0.693902776
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.064300537,0.483930402,0,False,0.725814180,0.725814180
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.002868652,0.500717163,1,True,0.691713883,0.691713883
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.113143921,0.528255843,1,True,0.638174561,0.638174561
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.069824219,0.482551034,0,False,0.728668594,0.728668594
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.040451050,0.510111384,1,True,0.673126178,0.673126178
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.115615845,0.528871808,1,True,0.637009206,0.637009206
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.109161377,0.527263277,1,True,0.640055279,0.640055279
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.173828125,0.456652065,0,False,0.783833524,0.783833524
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.110977173,0.472284146,0,False,0.750174469,0.750174469
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.060089111,0.484982241,0,False,0.723643006,0.723643006
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.053665161,0.486586929,0,False,0.720339712,0.720339712
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.048721313,0.512177920,1,True,0.669083215,0.669083215
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.033828735,0.508456377,1,True,0.676375854,0.676375854
