epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6946617364883423,0.6936384733550263,0.6936384737926552,0.7332539964772341,0.6540229511080765,0.250245570650764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019803225994110107,0.6536458333333333,0.6788077531818023,0.5203211307525635,0.6458333333333334,0.5142857142857142,0.5196563601493835,0.5199500918388367,0.6938897514483792,0.6938897559800212,0.7328745629326286,0.6549049490274137,0.25037101430944736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019482910633087158,0.515625,0.5746417690193779,0.5203402042388916,0.5625,0.27586206896551724,0.5194740295410156,0.5194917321205139
2,0.6937138438224792,0.6935990096282127,0.6935990131758412,0.7329279552146759,0.6542700711370064,0.25022586515821965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019660651683807373,0.6840277777777778,0.6961284565432806,0.51994788646698,0.6875,0.5945945945945946,0.5194997191429138,0.5198215842247009,0.693844184185879,0.6938441828023477,0.7323786643775417,0.6553097012271537,0.2503482630887874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01925867795944214,0.5225694444444444,0.5913040315732419,0.5194718241691589,0.5833333333333334,0.5454545454545454,0.5192356705665588,0.5192816257476807
3,0.6937294602394104,0.6933492472522603,0.6933492344639302,0.7253363117645716,0.6613621571632889,0.2501010556951518,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015993058681488037,0.6527777777777778,0.701289080578202,0.5163553953170776,0.6458333333333334,0.5142857142857142,0.515838086605072,0.516148030757904,0.6937340347741824,0.6937340310277017,0.7245165582201425,0.6629515038352608,0.2502932631024428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0153847336769104,0.43923611111111116,0.5238885144358627,0.5164201855659485,0.5416666666666666,0.15384615384615385,0.5154409408569336,0.5153284668922424
4,0.6933247447013855,0.693159751680643,0.6931597609028275,0.717957924532826,0.6683615972728291,0.2500063346111229,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012400209903717041,0.6649305555555555,0.7229596789701405,0.5128946304321289,0.6458333333333334,0.45161290322580644,0.5122525691986084,0.5125479102134705,0.6936712310415315,0.693671239129992,0.7166685721907015,0.6706739060692822,0.2502619310258351,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0114937424659729,0.41145833333333337,0.4989372887380203,0.5122351050376892,0.5208333333333334,0.30303030303030304,0.511622965335846,0.5113645195960999
5,0.6932969093322754,0.6930661772253424,0.6930661770962633,0.7122907983930049,0.6738415557995218,0.2499595331655827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009613752365112305,0.6467013888888888,0.7192901688156392,0.5099397897720337,0.6666666666666666,0.5555555555555556,0.5094806551933289,0.5097468495368958,0.6936336712327904,0.6936336717592435,0.7110989416847691,0.676168401833718,0.2502431897548129,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008729040622711182,0.3828125,0.5120626493170337,0.5099130868911743,0.5416666666666666,0.21428571428571427,0.5088953971862793,0.5085626244544983
6,0.6935064792633057,0.6930125606329548,0.6930125603256005,0.7122994885704678,0.6737256320807333,0.24993273577921063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009645462036132812,0.6822916666666666,0.7313075167960026,0.5098787546157837,0.6875,0.6153846153846154,0.5094849467277527,0.5098059773445129,0.6937265256611954,0.6937265285552904,0.7109080938690702,0.6765449632415108,0.25028960515643744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008586406707763672,0.3715277777777778,0.46059689874325244,0.5096385478973389,0.5416666666666666,0.26666666666666666,0.5088015198707581,0.5083713531494141
7,0.6931885480880737,0.6930428337947374,0.6930428331082341,0.7071437838252347,0.6789418823912333,0.2499478426753475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070514678955078125,0.5850694444444444,0.5977471292079377,0.5067058205604553,0.6458333333333334,0.7017543859649122,0.506949245929718,0.5071536898612976,0.6937093078357176,0.6937093053633556,0.7059023950585087,0.6815162156682025,0.2502810245126905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006093323230743408,0.34114583333333337,0.4215128034799418,0.504501223564148,0.5,0.6666666666666666,0.506336510181427,0.5058501958847046
8,0.6934051513671875,0.6930702573026473,0.6930702592204621,0.6996864213409083,0.6864540971000156,0.24996154178891974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003308415412902832,0.5685763888888888,0.5963434446338716,0.503410279750824,0.6041666666666666,0.5957446808510638,0.5032586455345154,0.5033581256866455,0.6936173186386861,0.6936173255151837,0.6986312046726876,0.6886034463576797,0.2502350688958493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002506077289581299,0.375,0.48160053358889376,0.504379153251648,0.5208333333333334,0.08,0.5027340054512024,0.5022781491279602
9,0.6934140920639038,0.693020800074322,0.6930207913573391,0.7034245881906548,0.6826169945240235,0.24993681564492368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005202770233154297,0.5824652777777778,0.6446479200096371,0.5057752132415771,0.5833333333333334,0.375,0.5051121115684509,0.5052933096885681,0.6934309475459345,0.6934309458463318,0.7021188322259602,0.6847430594667036,0.2501418776233604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004343092441558838,0.4253472222222222,0.5693243667249254,0.5057485103607178,0.5833333333333334,0.2857142857142857,0.5044652819633484,0.5042209029197693
10,0.6936784982681274,0.6931235958274676,0.6931235961323382,0.7043481097075278,0.6818990825571488,0.24998821171966182,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005612552165985107,0.5477430555555556,0.5717228861107634,0.5055844783782959,0.6041666666666666,0.6274509803921569,0.5055689215660095,0.5056561827659607,0.6934048525150308,0.6934048492192405,0.7030102511194745,0.6837994473190068,0.25012882726037367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004801750183105469,0.4201388888888889,0.50803744700342,0.5050123333930969,0.5625,0.4878048780487805,0.5049068331718445,0.5046966671943665
