sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.163970947,0.459098863,0,True,0.614518758,0.614518758
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.053955078,0.486514502,0,True,0.666533491,0.666533491
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.231491089,0.442384291,0,True,0.584085248,0.584085248
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.082183838,0.520534403,1,True,0.652899297,0.652899297
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.025817871,0.506454109,1,True,0.680321563,0.680321563
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.057510376,0.514373633,1,True,0.664805366,0.664805366
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.098541260,0.524615399,1,True,0.645089857,0.645089857
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.126144409,0.468505649,0,False,0.758207119,0.758207119
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.161682129,0.540332709,1,True,0.615570202,0.615570202
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.167785645,0.541848281,1,True,0.612769241,0.612769241
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.221771240,0.555216688,1,True,0.588396813,0.588396813
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.187179565,0.546658742,1,True,0.603930543,0.603930543
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.231185913,0.557540426,1,True,0.584220265,0.584220265
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.047897339,0.488027954,0,False,0.717382592,0.717382592
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.013412476,0.503353069,1,True,0.686463429,0.686463429
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.017974854,0.495506408,0,False,0.702174994,0.702174994
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.035369873,0.508841547,1,True,0.675618614,0.675618614
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.074417114,0.481404302,0,False,0.731047816,0.731047816
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.048126221,0.512029233,1,True,0.669373559,0.669373559
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.115615845,0.528871808,1,True,0.637009206,0.637009206
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.112991333,0.528217818,1,True,0.638246546,0.638246546
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.176651001,0.455951736,0,False,0.785368317,0.785368317
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.131362915,0.467206415,0,False,0.760984116,0.760984116
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.085021973,0.478757302,0,False,0.736561487,0.736561487
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.053665161,0.486586929,0,False,0.720339712,0.720339712
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.048721313,0.512177920,1,True,0.669083215,0.669083215
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.098342896,0.524565928,1,True,0.645184162,0.645184162
