epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6925891041755676,0.6921133992246661,0.6921134037617402,0.7074934152264557,0.6773742261080545,0.24948321952322947,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0030937790870666504,0.7445652173913043,0.8059235027807778,0.5073791742324829,0.723404255319149,0.7346938775510204,0.5071214437484741,0.507949948310852,0.6921442301109403,0.6921442280105331,0.707830844220464,0.6771112208093494,0.24949863134879696,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029442310333251953,0.7065217391304348,0.7568809687617736,0.5081073641777039,0.723404255319149,0.6829268292682927,0.507287323474884,0.5080838203430176
12,0.6925095319747925,0.6921107989526346,0.6921107992702881,0.7057199926656589,0.6790686555997244,0.24948189630602136,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003961026668548584,0.75,0.8090736078357772,0.506540834903717,0.723404255319149,0.7346938775510204,0.5062465667724609,0.5070900321006775,0.6921418392002139,0.6921418370880518,0.70607153175812,0.67879254636257,0.24949741549131565,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003804624080657959,0.7101449275362318,0.7592013950367776,0.5073612332344055,0.7021276595744681,0.631578947368421,0.5064197778701782,0.507230281829834
13,0.692712664604187,0.6922572062991512,0.6922572088485301,0.6975272957638303,0.6872067088880343,0.24955502856565218,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008047401905059814,0.7409420289855072,0.8029283718357318,0.5025095343589783,0.723404255319149,0.7346938775510204,0.5021848082542419,0.5029799342155457,0.6922877537314642,0.6922877582513306,0.6979036555920644,0.6869058566331273,0.24957030480095038,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007878541946411133,0.6956521739130436,0.7419225456232034,0.5032804608345032,0.723404255319149,0.6666666666666666,0.5023717284202576,0.5031315684318542
14,0.6923378109931946,0.692251860548902,0.6922518601078284,0.6967955322088543,0.6878975076776785,0.24955235126050657,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008403182029724121,0.7445652173913043,0.8041988731062331,0.5021663308143616,0.723404255319149,0.7346938775510204,0.5018203854560852,0.5026326775550842,0.6922799994497365,0.692279996930956,0.6971741437368604,0.6875897729086308,0.24956642121184816,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029503292225776835,0.7010869565217391,0.7450268037274616,0.5029348134994507,0.723404255319149,0.6666666666666666,0.5020086169242859,0.5027875900268555
15,0.692295491695404,0.692221418421654,0.6922214240930478,0.6968408060023357,0.6877945164299802,0.24953713400387353,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008365631103515625,0.75,0.8082789285871506,0.5022076368331909,0.723404255319149,0.7346938775510204,0.5018429160118103,0.5026844143867493,0.6922470334398257,0.6922470330805419,0.697215611212895,0.6874854790370373,0.24954994037293945,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029465818024696187,0.7101449275362318,0.7503944442261504,0.5029841065406799,0.723404255319149,0.6666666666666666,0.5020292401313782,0.5028401017189026
16,0.6922882795333862,0.6922213716386055,0.6922213829692339,0.6957434900688437,0.6888460303321077,0.2495371093951192,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008903026580810547,0.753623188405797,0.8108377081990157,0.5016711950302124,0.723404255319149,0.7346938775510204,0.5012959837913513,0.502156138420105,0.6922445895196423,0.6922445897299104,0.6961173141972798,0.6885332287820147,0.24954871432113257,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05124186835390456,0.7155797101449276,0.751707825252233,0.5025402903556824,0.7021276595744681,0.631578947368421,0.5014819502830505,0.5023135542869568
17,0.6923261880874634,0.692091173670334,0.6920911784288681,0.6996724753142584,0.6848257689137025,0.24947203104103313,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0069130659103393555,0.7663043478260869,0.8208012207070328,0.5035263895988464,0.7446808510638298,0.76,0.5032515525817871,0.5041791200637817,0.6921137491809091,0.6921137475478508,0.7000461942577119,0.6845118194509007,0.24948331717931288,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006741583347320557,0.7355072463768116,0.7754591124680781,0.5043879151344299,0.723404255319149,0.6829268292682927,0.5034366250038147,0.5043376684188843
18,0.6929377317428589,0.6919588188697432,0.6919588209604514,0.7050270761686918,0.6794350763858875,0.24940591541337237,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004223346710205078,0.7735507246376812,0.8255932934815617,0.5061156749725342,0.7659574468085106,0.7843137254901961,0.5059042572975159,0.5069044232368469,0.6919748117691779,0.6919748171663401,0.7053938645629934,0.6791148967445476,0.24941391515022,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004051923751831055,0.7554347826086957,0.7869255101485807,0.5071040391921997,0.723404255319149,0.6829268292682927,0.5060849189758301,0.5070669651031494
19,0.6922609806060791,0.6920700494211437,0.6920700542999892,0.6986239076132202,0.6857892782081428,0.2494614626457964,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007416069507598877,0.7681159420289855,0.8222154089624922,0.503054141998291,0.7446808510638298,0.76,0.5027303099632263,0.5036935806274414,0.6920898605605195,0.6920898528602153,0.6990231297700554,0.685445462488285,0.24947136375975126,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007230579853057861,0.7427536231884058,0.778820294970997,0.5039085149765015,0.723404255319149,0.6829268292682927,0.5029283761978149,0.5038670301437378
20,0.6922772526741028,0.6922878382175229,0.6922878331467529,0.6904057801264141,0.6940914672912438,0.2495703287566434,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.1797211246287569,0.7554347826086956,0.8139473145158587,0.49902182817459106,0.723404255319149,0.7346938775510204,0.4986268877983093,0.4995291233062744,0.6923073347361594,0.692307338063265,0.690839373240264,0.6937141376853074,0.2495800802337223,0.6808510638297872,0.6856884057971014,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.4150239767832741,0.17981574002732623,0.7282608695652174,0.7561553235927904,0.4997105300426483,0.723404255319149,0.6829268292682927,0.49884384870529175,0.4997178614139557
21,0.6919733881950378,0.6921643147142346,0.692164311233326,0.6930556439714655,0.691310117359276,0.2495085670832335,0.6808510638297872,0.677536231884058,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3745809564575146,0.17993839624080252,0.7644927536231884,0.8204545993891827,0.5002597570419312,0.7446808510638298,0.76,0.4999537169933319,0.5009204745292664,0.6921805574108373,0.6921805552541496,0.69351043027135,0.6909060916959993,0.24951669030224063,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.11595223939165156,0.7373188405797101,0.7623090284597305,0.5011512637138367,0.723404255319149,0.6829268292682927,0.5001805424690247,0.5011231303215027
22,0.692051351070404,0.6919991611618136,0.6919991637578466,0.6965181124004004,0.6876685046420659,0.24942600704135318,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008411943912506104,0.7844202898550724,0.8442860894281938,0.5020277500152588,0.7659574468085106,0.7843137254901961,0.5016821026802063,0.5027480125427246,0.6920160313169602,0.6920160281749185,0.6970235361803809,0.6872171663363501,0.24943444153282462,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029436588287353516,0.7554347826086956,0.7732390208035523,0.5028380155563354,0.7446808510638298,0.7142857142857143,0.5019333362579346,0.5029752254486084
23,0.69255131483078,0.6918018888944535,0.6918018922057991,0.7014371594007017,0.6825680944773507,0.24932742017930543,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005902528762817383,0.7916666666666667,0.8496705446531645,0.5053713321685791,0.7659574468085106,0.7027027027027027,0.5041272640228271,0.5053189396858215,0.6918189250726529,0.6918189246755209,0.7019793723922357,0.6820818289470024,0.2493359397775697,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005645692348480225,0.7735507246376812,0.788265199153147,0.505134105682373,0.7659574468085106,0.7659574468085106,0.5043955445289612,0.5055648684501648
24,0.692115843296051,0.6918642690574516,0.6918642712939415,0.6968893282530082,0.6870485917081691,0.2493585659938229,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008162260055541992,0.7898550724637681,0.848847355634281,0.503131091594696,0.7659574468085106,0.7027027027027027,0.5018670558929443,0.5030599236488342,0.6918790257321323,0.6918790217886317,0.6974578286435166,0.6865326652193668,0.24936594381548444,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029166162648099535,0.7789855072463768,0.7918885494870237,0.5029807090759277,0.7872340425531915,0.7727272727272727,0.5021495819091797,0.5033197402954102
25,0.6924071907997131,0.6920556591962818,0.692055655473752,0.6894434246575845,0.6945590433392459,0.24945424280027906,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11558468925192,0.7952898550724639,0.8525367111368587,0.4993925392627716,0.7659574468085106,0.7027027027027027,0.49814414978027344,0.49929580092430115,0.6920730302476323,0.6920730298845575,0.690077007222592,0.6939858849356076,0.2494629285679083,0.6170212765957447,0.6231884057971014,0.8,0.3333333333333333,0.47058823529411764,0.30093209423844114,0.1157710260533272,0.7753623188405797,0.7850002062793402,0.4992747902870178,0.8085106382978723,0.8,0.49846142530441284,0.49958229064941406
26,0.6919065117835999,0.6917578143325066,0.6917578157208272,0.695502410664501,0.6881692455664731,0.24930533233282223,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.008788184916719477,0.8079710144927537,0.8634838749109508,0.5026299357414246,0.7659574468085106,0.7027027027027027,0.501175582408905,0.502496600151062,0.6917853967969659,0.6917853924945017,0.6961789547359345,0.6875748953464619,0.2493191242244385,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07226259689381781,0.7807971014492754,0.7922505394528004,0.5024433732032776,0.8085106382978723,0.8,0.501512348651886,0.5027955174446106
27,0.6921301484107971,0.6916325131075965,0.6916325107210157,0.696768921571832,0.686710116988983,0.24924269121378614,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008104503154754639,0.8170289855072463,0.8718343748152433,0.5027934312820435,0.7872340425531915,0.7727272727272727,0.501806914806366,0.5032303929328918,0.6916634539452383,0.6916634410983077,0.6974823446176666,0.6860869918922551,0.24925815939869947,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029046042802486016,0.7862318840579711,0.7950654092596404,0.5031484961509705,0.8085106382978723,0.8,0.5021616220474243,0.503544270992279
28,0.6917405724525452,0.691649965739805,0.6916499728998957,0.6939740935130686,0.6894226906456048,0.24925140535572324,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09435931926077984,0.8224637681159421,0.8800900349188134,0.5014127492904663,0.8085106382978723,0.8,0.50041264295578,0.5018672347068787,0.6916787778177231,0.6916787828058886,0.6947222699141324,0.6887621076604882,0.24926581228662234,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.05146478845718059,0.7952898550724637,0.810011831738481,0.5018523335456848,0.8085106382978723,0.8,0.5007855892181396,0.5021989941596985
29,0.6915510892868042,0.6914207125418999,0.6914207104397587,0.6984685628565832,0.6846665185403017,0.24913681562996912,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007164716720581055,0.8369565217391304,0.890514087673181,0.5038722157478333,0.8085106382978723,0.7906976744186046,0.5026528835296631,0.5042601227760315,0.6914210179672093,0.6914210183769568,0.6991999600793288,0.6839661992455172,0.24913697498893136,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006806731224060059,0.8115942028985508,0.8299002351964211,0.5042089819908142,0.8085106382978723,0.8,0.5030157566070557,0.50461345911026
30,0.6915778517723083,0.6911495885268873,0.6911495998128484,0.7059641579743502,0.676952314908076,0.24900142694906172,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033531785011291504,0.8496376811594202,0.8988166039369576,0.50791996717453,0.8085106382978723,0.7692307692307693,0.5063667297363281,0.5081654191017151,0.6911118174676829,0.6911118256205042,0.7066166551623464,0.6762530306429055,0.24898255455341048,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0030144453048706055,0.8297101449275361,0.8486415872351869,0.5079502463340759,0.8297872340425532,0.8260869565217391,0.5066879391670227,0.5085209608078003
31,0.6913445591926575,0.6912189159451668,0.6912189259559053,0.7003993027515518,0.6824210648600774,0.24903596287571897,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006116271018981934,0.8496376811594202,0.8963639725499444,0.5050031542778015,0.8085106382978723,0.7804878048780488,0.5036120414733887,0.505393922328949,0.6911639657555555,0.6911639716917714,0.7010896997776439,0.6816518156094769,0.24900849641159395,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0057503581047058105,0.822463768115942,0.8423048318791911,0.5053600668907166,0.8085106382978723,0.8,0.5039538145065308,0.5057830214500427
32,0.6914320588111877,0.6911878777967396,0.6911878860565344,0.6989136621990059,0.6837840172533328,0.24902042195145493,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006828963756561279,0.8514492753623188,0.8976715464307512,0.5044673681259155,0.8085106382978723,0.7692307692307693,0.502873957157135,0.5047056674957275,0.6911111638296493,0.6911111669785355,0.6995950690409947,0.6829807608353451,0.24898207289252314,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006456494331359863,0.8242753623188406,0.8459181169762984,0.5044673681259155,0.8297872340425532,0.8260869565217391,0.5032118558883667,0.5051113963127136
33,0.6913945078849792,0.6911393439382765,0.6911393444407405,0.6981833524824921,0.6843888367340618,0.24899614388242514,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00716245174407959,0.8460144927536232,0.892762128274639,0.5040185451507568,0.8085106382978723,0.7906976744186046,0.5025107264518738,0.5044006705284119,0.6910230068492045,0.691023003042425,0.6988002489837385,0.6835698090153333,0.24893798432430533,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006801605224609375,0.8333333333333334,0.8698399898565046,0.504189670085907,0.8297872340425532,0.8260869565217391,0.5028167366981506,0.504814088344574
34,0.6912739276885986,0.6911494045605884,0.691149411106438,0.6960374233867661,0.686465066004457,0.2490011520274177,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05074916621471973,0.8387681159420289,0.8864096604726803,0.5027341246604919,0.8085106382978723,0.8,0.501442015171051,0.5033546090126038,0.6909848458613815,0.6909848389911902,0.6966149665994644,0.6855893000332607,0.24891887483994476,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07161237901829659,0.8387681159420289,0.8743053104402461,0.5031465888023376,0.8297872340425532,0.8260869565217391,0.5017290711402893,0.5037958025932312
35,0.6910077929496765,0.6909473674687775,0.6909473696516282,0.6995078247900899,0.6827436001439356,0.24890019088038112,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0064160823822021484,0.8442028985507246,0.8908539192367921,0.5045944452285767,0.8085106382978723,0.8,0.5031690001487732,0.5052316784858704,0.6907475016145143,0.6907475011288948,0.7000058576570857,0.6818749094560453,0.24880027477858324,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0060710906982421875,0.8423913043478262,0.878017917277853,0.5049808025360107,0.8297872340425532,0.8260869565217391,0.5034155249595642,0.5056709051132202
36,0.6910839676856995,0.6907739892284306,0.6907739909822785,0.70221548287345,0.6798092279199058,0.2488135771221183,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00500035285949707,0.8460144927536231,0.8909115765434903,0.5064598917961121,0.8085106382978723,0.7804878048780488,0.5045121908187866,0.5067167282104492,0.6905505858944664,0.6905505836050586,0.7026382282506466,0.6789665908197037,0.24870190094267855,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004680156707763672,0.8460144927536232,0.8786393681870277,0.5067474246025085,0.8085106382978723,0.7906976744186046,0.5047208070755005,0.5071439743041992
37,0.6911181807518005,0.6905172795468681,0.6905172814059723,0.7079470553064927,0.6738137480846408,0.24868545892367505,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0020585060119628906,0.8478260869565217,0.8928410691995698,0.5090508460998535,0.8085106382978723,0.8,0.5073437094688416,0.5097643733024597,0.6902566762011817,0.690256676927515,0.7082761994216393,0.6729879678706462,0.2485552142029581,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017644762992858887,0.8532608695652174,0.8858361162289854,0.5097330212593079,0.8297872340425532,0.8095238095238095,0.5075049996376038,0.5101856589317322
38,0.6912147402763367,0.6908670731472266,0.6908670830168288,0.69459762030385,0.6872919847834332,0.24885998437112375,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11489659262464402,0.8423913043478262,0.8886938275523282,0.5022437572479248,0.8085106382978723,0.8,0.5007232427597046,0.5029394030570984,0.6905840983705878,0.6905840970890205,0.6950401623546937,0.6863137012094169,0.2487185027296565,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.09323541027434329,0.8460144927536232,0.8778329850277033,0.5029938817024231,0.8085106382978723,0.7906976744186046,0.5009431838989258,0.5034318566322327
39,0.691268265247345,0.690359654840209,0.6903596519776615,0.7068961376200875,0.6745121865703364,0.24860663772630773,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002493619918823242,0.8405797101449275,0.8870682291708225,0.5085266828536987,0.8085106382978723,0.8,0.5068255066871643,0.5094090104103088,0.6900362378586317,0.6900362344601841,0.707215474791151,0.6735727958096746,0.24844499373828283,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002172410488128662,0.8623188405797102,0.8956966702990983,0.5088033080101013,0.8297872340425532,0.8260869565217391,0.5069820284843445,0.5098878741264343
40,0.6907808780670166,0.6902678957062514,0.6902678898900096,0.7071393891165496,0.6740993697979087,0.248560789069142,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023273825645446777,0.8405797101449275,0.8879958892396607,0.5086613297462463,0.8085106382978723,0.8,0.5069454312324524,0.5096196532249451,0.6899315584796034,0.689931559138985,0.7074717625397511,0.6731221975465841,0.24839269362809446,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001993238925933838,0.8641304347826088,0.8969431090455369,0.5090017318725586,0.8297872340425532,0.8260869565217391,0.5071082711219788,0.5101179480552673
41,0.690477192401886,0.6903254389831617,0.6903254383129513,0.7021429564792302,0.6790003167369338,0.2485893587461278,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0048081278800964355,0.842391304347826,0.8884789810271001,0.506199836730957,0.8085106382978723,0.8,0.5044758319854736,0.507128119468689,0.6899686849614425,0.6899686760048667,0.7024824460953559,0.6779763130014812,0.24841102104952967,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004460930824279785,0.8641304347826088,0.8966207294388833,0.5066225528717041,0.8297872340425532,0.8260869565217391,0.5046429634094238,0.5076477527618408
