sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.433105469,0.393385019,0,True,0.499860987,0.499860987
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.316406250,0.421551821,0,True,0.547406315,0.547406315
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.170410156,0.457500259,0,False,0.781977828,0.781977828
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.237304688,0.440950675,0,False,0.818822259,0.818822259
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.182128906,0.454593220,0,False,0.788352283,0.788352283
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.163574219,0.459197383,0,False,0.778275133,0.778275133
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-0.211914062,0.447218859,0,False,0.804707186,0.804707186
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-0.082031250,0.479503680,0,False,0.735003711,0.735003711
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.104980469,0.473778960,0,False,0.747014395,0.747014395
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.128417969,0.467939555,0,False,0.759416147,0.759416147
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.196289062,0.451084690,0,False,0.796100174,0.796100174
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.081542969,0.479625546,0,False,0.734749592,0.734749592
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.071777344,0.517936636,1,True,0.657902369,0.657902369
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-0.004882812,0.498779299,0,False,0.695591567,0.695591567
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.165039062,0.458833632,0,False,0.779067591,0.779067591
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-0.125488281,0.468669034,0,False,0.757858445,0.757858445
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.066406250,0.483404536,0,False,0.726901428,0.726901428
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.198242188,0.450601128,0,False,0.797172747,0.797172747
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.159179688,0.460288893,0,False,0.775900958,0.775900958
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.196289062,0.451084690,0,False,0.796100174,0.796100174
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.079589844,0.480113036,0,False,0.733733711,0.733733711
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.184082031,0.454109008,0,False,0.789418003,0.789418003
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.228515625,0.443118405,0,False,0.813918264,0.813918264
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.149414062,0.462715821,0,False,0.770642190,0.770642190
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.150390625,0.462473047,0,False,0.771167000,0.771167000
