epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7562930583953857,0.6872701686511986,0.6872701723000706,0.7165192065368414,0.6580211380633,0.2470642172062094,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01470758890112241,0.756076388888889,0.7567579716589409,0.5148881673812866,0.7291666666666666,0.7450980392156863,0.5115061402320862,0.5179089307785034,0.6899303614604312,0.6899303675628742,0.71784522489469,0.6620155102310582,0.24839294591376726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013998925685882568,0.6484375,0.6410257020144997,0.5097643733024597,0.6666666666666666,0.7333333333333333,0.5121516585350037,0.5158462524414062
2,0.6924085021018982,0.6889035870565716,0.6889035877339046,0.6294910550714007,0.7483161203964085,0.2478881008709899,0.5,0.5,0.0,0.0,0.0,0.0,0.02985355257987976,0.7526041666666667,0.7535338504579273,0.4674533009529114,0.7291666666666666,0.7719298245614035,0.46709907054901123,0.473193883895874,0.6907048191742259,0.6907048191643016,0.6302649137827426,0.7511447245458607,0.24878537162443873,0.5,0.5,0.0,0.0,0.0,0.0,0.030312150716781616,0.6649305555555556,0.679101150283339,0.4641728401184082,0.6458333333333334,0.7213114754098361,0.46750953793525696,0.471866250038147
3,0.6892949342727661,0.6889154962667924,0.6889154982936327,0.632099464385105,0.7457315322021604,0.2478929883202249,0.5,0.5,0.0,0.0,0.0,0.0,0.028545856475830078,0.7534722222222222,0.7647087988922665,0.47438767552375793,0.7083333333333334,0.6666666666666666,0.4684867858886719,0.47442153096199036,0.6906768602836001,0.6906768690405455,0.6328777766679006,0.7484759614131903,0.24877049324862496,0.5,0.5,0.0,0.0,0.0,0.0,0.028984546661376953,0.6692708333333334,0.6979515720623288,0.47450941801071167,0.6458333333333334,0.5641025641025641,0.46890199184417725,0.47312888503074646
4,0.6883237957954407,0.6889294303996425,0.688929422905722,0.632309053385992,0.7455497924254524,0.24789985470330056,0.5,0.5,0.0,0.0,0.0,0.0,0.028447002172470093,0.751736111111111,0.7608430581515258,0.47487470507621765,0.7083333333333334,0.65,0.46859821677207947,0.47450780868530273,0.6906867320796762,0.6906867305817483,0.6330583935993942,0.7483150675641026,0.24877535206283755,0.5,0.5,0.0,0.0,0.0,0.0,0.0288984477519989,0.6692708333333334,0.7028437156815567,0.4757271111011505,0.6458333333333334,0.5142857142857142,0.4689981937408447,0.47320494055747986
5,0.6955395340919495,0.6950132332096962,0.6950132318766565,0.8164206138842202,0.5736058498690929,0.2509446072869915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06073063611984253,0.7717013888888888,0.7777438936800015,0.5630176067352295,0.7708333333333334,0.7441860465116279,0.5579533576965332,0.5635078549385071,0.6971155071352966,0.6971155128557841,0.8192078588655384,0.5750231668460296,0.2519814031564421,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06095057725906372,0.6475694444444444,0.6582774034344177,0.5592900514602661,0.625,0.6785714285714286,0.5591818690299988,0.5627192854881287
6,0.6873092651367188,0.6889082662267829,0.6889082593028512,0.632309053385992,0.7455074652197102,0.24788929037877153,0.5,0.5,0.0,0.0,0.0,0.0,0.0284368097782135,0.7534722222222222,0.7691763914848591,0.47487470507621765,0.7083333333333334,0.65,0.46859821677207947,0.47452810406684875,0.6906867320796762,0.6906867305817483,0.6330583935993942,0.7483150675641026,0.24877535206283755,0.5,0.5,0.0,0.0,0.0,0.0,0.0288984477519989,0.6692708333333334,0.7028437156815567,0.4757271111011505,0.6458333333333334,0.5142857142857142,0.4689981937408447,0.47320494055747986
7,0.6901184916496277,0.6874669237844143,0.6874669221401645,0.6967624952895607,0.6781713489907683,0.24716050252813973,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.09787851851433516,0.7690972222222221,0.749170655585435,0.5045164823532104,0.75,0.75,0.5017697811126709,0.5075719356536865,0.6914042105664793,0.6914042103460587,0.6997142977728009,0.6830941229193165,0.24912861254372878,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.057241423055529594,0.6024305555555556,0.6000360401105798,0.5089101791381836,0.6041666666666666,0.42424242424242425,0.5032445788383484,0.5050753951072693
8,0.697337806224823,0.6880923039217987,0.6880923090390135,0.7029452330938856,0.6732393849841413,0.24747348523595067,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05443484801799059,0.7560763888888891,0.7431664767576864,0.5089101791381836,0.7291666666666666,0.6976744186046512,0.5048465132713318,0.5100834369659424,0.691745212232482,0.6917452122645781,0.7060859611843515,0.6774044633448048,0.2492993172275293,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.007366154342889787,0.5703125,0.6209068222878215,0.5125706195831299,0.6041666666666666,0.42424242424242425,0.5064025521278381,0.5079634189605713
9,0.6973241567611694,0.688218399584434,0.6882184018796362,0.7018443699723624,0.67459243378691,0.24753649020922608,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03410495072603226,0.75,0.7380423587466938,0.5085440874099731,0.7291666666666666,0.6976744186046512,0.5043023228645325,0.5093969702720642,0.691780943360579,0.691780945287667,0.7046148496592242,0.6789470409161097,0.2493171251246522,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.034928567707538605,0.5763888888888888,0.6185274899057022,0.5120826363563538,0.6041666666666666,0.42424242424242425,0.5056753754615784,0.507180392742157
10,0.68834388256073,0.687943700862157,0.6879436912311047,0.6466358057708913,0.729251576691318,0.24740346075777397,0.5,0.5,0.0,0.0,0.0,0.0,0.02076682448387146,0.7690972222222222,0.795566328738767,0.48194146156311035,0.7291666666666666,0.6829268292682927,0.4761618375778198,0.48230457305908203,0.6888261450398397,0.6888261427334218,0.6469804522249233,0.7306718332419205,0.24784436745487004,0.5,0.5,0.0,0.0,0.0,0.0,0.021022647619247437,0.7074652777777778,0.717348918523275,0.4788943827152252,0.6875,0.7058823529411765,0.476330429315567,0.4816242754459381
