sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.269531250,0.566977824,1,True,0.567435087,0.567435087
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.289062500,0.571766602,1,True,0.559024409,0.559024409
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.230468750,0.557363503,1,True,0.584537644,0.584537644
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.261718750,0.565058752,1,True,0.570825568,0.570825568
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.394531250,0.597373028,1,True,0.515213523,0.515213523
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.269531250,0.566977824,1,True,0.567435087,0.567435087
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.226562500,0.556399579,1,True,0.586268575,0.586268575
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.222656250,0.555435231,1,True,0.588003273,0.588003273
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.304687500,0.575588013,1,True,0.552363129,0.552363129
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.222656250,0.555435231,1,True,0.588003273,0.588003273
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.179687500,0.544801396,1,True,0.607333962,0.607333962
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.246093750,0.561214807,1,True,0.577651546,0.577651546
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.250000000,0.562176501,1,True,0.575939420,0.575939420
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.382812500,0.594551264,1,True,0.519948336,0.519948336
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.187500000,0.546738152,1,True,0.603785290,0.603785290
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.312500000,0.577495365,1,True,0.549054862,0.549054862
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.273437500,0.567936611,1,True,0.565745467,0.565745467
