sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.051574707,0.487109181,0,True,0.667692284,0.667692284
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-1.454895020,0.189249361,0,True,0.209794745,0.209794745
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.662841797,0.340101531,0,True,0.415669290,0.415669290
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-1.883239746,0.132017193,0,True,0.141583372,0.141583372
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.818481445,0.139616187,0,True,0.150376695,0.150376695
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.945556641,0.279779295,0,True,0.328197579,0.328197579
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.758056641,0.319068339,0,True,0.384293329,0.384293329
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.586730957,0.357385276,0,True,0.442209919,0.442209919
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-1.202941895,0.230952283,0,True,0.262602261,0.262602261
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.270751953,0.432722501,0,True,0.566906679,0.566906679
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-1.240661621,0.224320842,0,True,0.254016300,0.254016300
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.482971191,0.381550768,0,True,0.480540172,0.480540172
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-1.291503906,0.215598368,0,True,0.242834104,0.242834104
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-1.070800781,0.255250828,0,True,0.294707799,0.294707799
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.725402832,0.326204354,0,True,0.394828410,0.394828410
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-1.144104004,0.241567658,0,True,0.276501684,0.276501684
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.118835449,0.470326050,0,True,0.635493651,0.635493651
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-1.526489258,0.178507930,0,True,0.196632995,0.196632995
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.073486328,0.481636681,0,True,0.657078895,0.657078895
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.344421387,0.414735871,0,True,0.535692031,0.535692031
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-1.367309570,0.203054874,0,True,0.226969453,0.226969453
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-1.110351562,0.247805352,0,True,0.284760148,0.284760148
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.745361328,0.321832883,0,True,0.388361536,0.388361536
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-2.325500488,0.089032927,0,True,0.093248526,0.093248526
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.030517578,0.492371198,0,False,0.708522380,0.708522380
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,1.112182617,0.752535795,1,True,0.284306716,0.284306716
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.093200684,0.523283319,1,True,0.647632242,0.647632242
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.597900391,0.645175802,1,True,0.438232438,0.438232438
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.895507812,0.710025483,1,True,0.342454419,0.342454419
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.117736816,0.529400250,1,True,0.636010517,0.636010517
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.353088379,0.587366302,1,True,0.532106630,0.532106630
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.648864746,0.838737559,1,True,0.175857424,0.175857424
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.021667480,0.735297277,1,True,0.307480403,0.307480403
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.296203613,0.573514197,1,True,0.555972587,0.555972587
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.939575195,0.719013841,1,True,0.329874671,0.329874671
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.992980957,0.729676315,1,True,0.315154247,0.315154247
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.399169922,0.802052135,1,True,0.220581667,0.220581667
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.963439941,0.876904751,1,True,0.131356900,0.131356900
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.594238281,0.644337012,1,True,0.439533379,0.439533379
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.072021484,0.744981156,1,True,0.294396355,0.294396355
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.626953125,0.651798272,1,True,0.428020164,0.428020164
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.884094238,0.707669929,1,True,0.345777496,0.345777496
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.362976074,0.796242962,1,True,0.227850911,0.227850911
