epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6944709420204163,0.6938432842845214,0.6938432802615944,0.7184645691578616,0.6681515005437503,0.25034796060390113,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023213565349578857,0.532608695652174,0.5209718180065543,0.5128450989723206,0.5957446808510638,0.5957446808510638,0.5124953985214233,0.5126586556434631,0.6938492240954018,0.6938492215394594,0.7195940632203288,0.6669850389159432,0.2503509844948349,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023788392543792725,0.5326086956521738,0.5411583487049858,0.5143545866012573,0.5957446808510638,0.5128205128205128,0.513045608997345,0.5132591724395752
12,0.6933013796806335,0.6934909849415138,0.6934909896831184,0.7246831619437689,0.6609426360198307,0.25017208020224607,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02657228708267212,0.6195652173913043,0.6422721118842031,0.5146899819374084,0.6382978723404256,0.7017543859649122,0.5155187249183655,0.5163673162460327,0.6937199132868169,0.6937199078069737,0.726133000625438,0.6598975500833588,0.2502864727066957,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027195215225219727,0.5769927536231885,0.6216920937956268,0.5182718634605408,0.6170212765957447,0.4375,0.5162205696105957,0.5169079899787903
13,0.693463921546936,0.6926773228056752,0.692677329902728,0.7074034910697217,0.6773109008589083,0.24976516063126591,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018158018589019775,0.6784420289855072,0.6719171299465324,0.5076440572738647,0.6808510638297872,0.6666666666666666,0.5070750713348389,0.5079835653305054,0.6929592018923225,0.6929592071257203,0.7103242260276352,0.6748391874019826,0.24990612333136797,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019508183002471924,0.6585144927536232,0.6734916032589326,0.5090169906616211,0.7021276595744681,0.6956521739130435,0.5085129141807556,0.5092422962188721
14,0.6935155391693115,0.6929174261921415,0.6929174195566454,0.6997965954874967,0.6857391490201048,0.24988512716313496,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03545417937826603,0.5869565217391304,0.558429813610935,0.5039824843406677,0.6170212765957447,0.55,0.5033110976219177,0.5037204027175903,0.6925335699263613,0.6925335617291897,0.702329255601338,0.6823119681234701,0.24969323962995393,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.015692923297273353,0.592391304347826,0.6084902759713584,0.5054929256439209,0.6382978723404256,0.6046511627906976,0.5045640468597412,0.5054537057876587
15,0.6935136318206787,0.6925130652434147,0.6925130681950059,0.6959375207335704,0.6889397264156344,0.24968295517760286,0.44680851063829785,0.4519927536231884,0.45714285714285713,0.6956521739130435,0.5517241379310345,-0.11007322363666258,0.05522770133424312,0.6222826086956521,0.6358415172861701,0.5017852783203125,0.6808510638297872,0.6666666666666666,0.5013904571533203,0.5021116733551025,0.6929354840526794,0.6929354841541207,0.7002105519382567,0.6853441090750223,0.24989413079085354,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.0144486148306664,0.5661231884057971,0.5299012219852524,0.5020751953125,0.5957446808510638,0.6666666666666666,0.5035105347633362,0.5039226412773132
16,0.692930281162262,0.6919540087105758,0.691954011436341,0.6996507247621385,0.6839226584007264,0.24940345720167642,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.014560372271436325,0.7155797101449275,0.6876276746406619,0.504257082939148,0.723404255319149,0.7111111111111111,0.5032373070716858,0.5046365261077881,0.6931540648492688,0.6931540680655136,0.7049283140018209,0.6808678983928449,0.2500034681139838,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.037936015331998786,0.5153985507246376,0.5555750440046979,0.50250244140625,0.5531914893617021,0.676923076923077,0.5058474540710449,0.5061866044998169
17,0.6932016015052795,0.6926000541361458,0.6926000523465877,0.7071681182415951,0.6773985922822316,0.24972657742822388,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01807844638824463,0.6204710144927535,0.700033902565367,0.5088644027709961,0.6808510638297872,0.5454545454545454,0.5069593787193298,0.5079416632652283,0.6923665638719996,0.6923665608090382,0.7101550602747709,0.6738046483230559,0.24960994449386725,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01972419023513794,0.634963768115942,0.6412382642524961,0.5076287984848022,0.6808510638297872,0.7169811320754716,0.508426308631897,0.509773850440979
18,0.6928015947341919,0.6923371411867503,0.6923371375441233,0.6912420983241944,0.6934797871649189,0.2495949831212152,0.5957446808510638,0.592391304347826,0.625,0.43478260869565216,0.5128205128205128,0.1949349875442168,0.09433405576868259,0.638586956521739,0.640309205844246,0.4988250732421875,0.6595744680851063,0.6923076923076923,0.49904441833496094,0.499836802482605,0.6917992839233453,0.6917992805249338,0.693118692774732,0.6904225025251443,0.24932606644409014,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.0728175348423897,0.6766304347826088,0.7155645610324491,0.50201416015625,0.6595744680851063,0.5555555555555556,0.49998345971107483,0.501369297504425
19,0.6935662031173706,0.6935294331767307,0.6935294328450897,0.7100575714622167,0.6762826795054788,0.2501911210799691,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01908111572265625,0.49818840579710144,0.5652896394307415,0.5091084837913513,0.574468085106383,0.47368421052631576,0.5083826184272766,0.5085055828094482,0.6924681536538131,0.6924681541998514,0.7116958441902751,0.6724044776881052,0.2496607311440291,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020459532737731934,0.6557971014492754,0.6495504839036113,0.5090779662132263,0.6595744680851063,0.6666666666666666,0.509183943271637,0.5104862451553345
20,0.6936298608779907,0.6930974033750011,0.6930973974795837,0.6876106236655429,0.6988227266768436,0.2499751276659063,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.03482892538638825,0.4864130434782608,0.47921720184068956,0.49520888924598694,0.574468085106383,0.6774193548387096,0.49721917510032654,0.4971725344657898,0.6932349184702338,0.6932349126585557,0.6889967906917986,0.6976573007977805,0.2500438648585035,0.48936170212765956,0.4818840579710145,0.42857142857142855,0.13043478260869565,0.2,-0.05087230797227998,0.01297053187451464,0.4746376811594203,0.49325191252898914,0.4985198974609375,0.5531914893617021,0.4878048780487805,0.49791720509529114,0.49775367975234985
21,0.6934736371040344,0.6931602068441657,0.6931602059949823,0.7064117902522103,0.6793324659004835,0.2500065428667819,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017406582832336426,0.5498188405797101,0.59631433931453,0.5074915289878845,0.6170212765957447,0.5,0.5065862536430359,0.5069581270217896,0.6933840560379598,0.6933840484322152,0.7082765013200611,0.6778440975927242,0.2501184434996659,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01824486255645752,0.4945652173913043,0.5433596401962539,0.5064388513565063,0.5531914893617021,0.6181818181818182,0.5075021386146545,0.5077155232429504
22,0.6932287812232971,0.6937398557400556,0.6937398461585522,0.7195499092071777,0.6668076064556384,0.2502963012496716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02382129430770874,0.5507246376811594,0.534281303021138,0.5139428973197937,0.5957446808510638,0.5365853658536586,0.5130259990692139,0.513346791267395,0.6933283946415948,0.6933283957363698,0.7213046300723492,0.6641358033857825,0.25009084910083745,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02493077516555786,0.6331521739130435,0.6905127904583636,0.5142936110496521,0.6595744680851063,0.6666666666666666,0.5138805508613586,0.5147222280502319
23,0.6937054395675659,0.6940230402637568,0.6940230395478107,0.7207111319345104,0.6661745953182114,0.25043780253744047,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024268925189971924,0.48278985507246375,0.5009460902299738,0.5155589580535889,0.574468085106383,0.4117647058823529,0.5135901570320129,0.513672947883606,0.693984839664662,0.6939848367884676,0.7237016054880394,0.6629760346671751,0.25041872935890747,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02581566572189331,0.5027173913043479,0.555127912922107,0.5179671049118042,0.5531914893617021,0.27586206896551724,0.5150389671325684,0.5153219103813171
24,0.694021999835968,0.691566768914751,0.6915667674293217,0.6840964125523116,0.6993619203444624,0.24920983707081382,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.028065247738614994,0.7038043478260869,0.7368527663413302,0.4964752793312073,0.6808510638297872,0.6666666666666666,0.4954511225223541,0.4969065189361572,0.6924002140140852,0.6924002187696507,0.6873348636239075,0.6976858067478173,0.249626539827942,0.5106382978723404,0.5027173913043478,0.5,0.13043478260869565,0.20689655172413793,0.008141120112822952,0.008041780679783922,0.5778985507246377,0.5625486182565312,0.4962616562843323,0.6595744680851063,0.7037037037037037,0.4970792829990387,0.4977417290210724
25,0.6933819055557251,0.6926665489188202,0.692666539448341,0.7050457511141492,0.6797491011883671,0.24975971593265026,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016957640647888184,0.6041666666666667,0.5722748099563579,0.5056149959564209,0.6808510638297872,0.7272727272727273,0.5059092044830322,0.5067472457885742,0.69283723015783,0.6928372253309588,0.707196331250052,0.6778538104588617,0.24984512482953633,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017972230911254883,0.6023550724637681,0.6204997413560991,0.5069118142127991,0.6170212765957447,0.64,0.506972074508667,0.5077115893363953
26,0.6931846737861633,0.6923979584602232,0.6923979576945607,0.6906392518278155,0.6942331290337731,0.24962539455490448,0.6170212765957447,0.6132246376811594,0.6666666666666666,0.43478260869565216,0.5263157894736842,0.24283979381258172,0.11536456803058057,0.625,0.6222872007734828,0.499664306640625,0.6808510638297872,0.6341463414634146,0.49874114990234375,0.4994606375694275,0.6925205849091478,0.6925205852087238,0.6919361105308225,0.6931304718291422,0.24968670939191093,0.5531914893617021,0.552536231884058,0.5454545454545454,0.5217391304347826,0.5333333333333333,0.10526333125289103,0.05152536770130726,0.5914855072463768,0.602387813953345,0.500823974609375,0.6595744680851063,0.6,0.49939027428627014,0.5000125765800476
27,0.692870557308197,0.6922468224127672,0.6922468171212696,0.6799937886781396,0.7050325859314918,0.24954985566743937,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004367947578430176,0.6023550724637681,0.6710401185900452,0.4949037432670593,0.6382978723404256,0.5142857142857142,0.4933781325817108,0.4940965473651886,0.691953570893283,0.6919535746274731,0.6822372491495946,0.702092349039172,0.24940321063109697,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04800865941859306,0.592391304347826,0.6791860497558302,0.4979400634765625,0.6595744680851063,0.4666666666666667,0.4945109784603119,0.49555864930152893
28,0.6928488612174988,0.6922638004306516,0.6922638026024782,0.6816458501280875,0.7033434051844513,0.24955836901944636,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005202203989028931,0.6005434782608695,0.5789462632289241,0.4931492209434509,0.6170212765957447,0.6785714285714286,0.4942115545272827,0.4949316382408142,0.692299606311082,0.6922996029707047,0.6838702262206211,0.7010954743620962,0.24957625662804228,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.027581914942315284,0.572463768115942,0.5629579134759573,0.4948579668998718,0.6170212765957447,0.6785714285714286,0.4953329861164093,0.4960474669933319
29,0.6925575137138367,0.6935474052993869,0.6935474092095022,0.7095848536569821,0.6768126845686532,0.25020005674486845,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018829166889190674,0.5588768115942029,0.49980485415577086,0.507293164730072,0.6170212765957447,0.6666666666666666,0.5081480145454407,0.5082355737686157,0.6925589945904679,0.6925589900860825,0.7087278465545971,0.6756871398580667,0.24970603987545129,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018895387649536133,0.651268115942029,0.6751430657629103,0.5087271332740784,0.6595744680851063,0.6363636363636364,0.5077258944511414,0.5088111758232117
30,0.6925548911094666,0.6926396788331225,0.6926396835847262,0.7050304973914346,0.6797101387429434,0.24974629366599507,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016963481903076172,0.631340579710145,0.6090661362385129,0.5072016716003418,0.6170212765957447,0.5714285714285714,0.5059022307395935,0.5067664384841919,0.6918705732561701,0.6918705648763122,0.7043741858969302,0.6788233081591456,0.24936183147981142,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017019033432006836,0.7155797101449275,0.7256522854246263,0.5058895945549011,0.6808510638297872,0.7058823529411765,0.5055786967277527,0.5072174668312073
31,0.693020224571228,0.6930579214671478,0.6930579243591549,0.71033777896473,0.6750267717272503,0.24995542834023807,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019463717937469482,0.5996376811594203,0.596160841235916,0.5072016716003418,0.5957446808510638,0.6779661016949152,0.5085179209709167,0.5091461539268494,0.6925285247805937,0.6925285209048169,0.7121732867233791,0.672029634833274,0.24969094674137257,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020673811435699463,0.6485507246376812,0.6989094240672122,0.5110608339309692,0.6595744680851063,0.6,0.5094197988510132,0.5106779336929321
32,0.693321168422699,0.6925697837787262,0.6925697862722322,0.6991121171398058,0.6857430062365032,0.24971133379286292,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01401043382096798,0.6222826086956521,0.6956132466122795,0.5050199627876282,0.6595744680851063,0.5294117647058824,0.5029709339141846,0.5037204027175903,0.6931063182447764,0.6931063113670616,0.7024743408833226,0.6833309762196588,0.2499795724313276,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.015421829325087526,0.5126811594202898,0.5587552662651574,0.5090322494506836,0.574468085106383,0.23076923076923078,0.5046358704566956,0.5049377083778381
33,0.6927790641784668,0.6922237630531577,0.6922237647410973,0.7004538267688577,0.6836358739295212,0.2495383357009119,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.014835337375072723,0.6947463768115942,0.7212451233279591,0.5037688612937927,0.6595744680851063,0.68,0.5036378502845764,0.5047805309295654,0.6927194752357404,0.6927194791386928,0.7037014959720039,0.6812599833126292,0.24978617592122973,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.016243812885690243,0.5851449275362318,0.5833590893439,0.504806399345398,0.5957446808510638,0.6274509803921569,0.5052430033683777,0.5059837102890015
34,0.6935476064682007,0.692058575715089,0.6920585689507883,0.6899718873848583,0.6942359758021938,0.24945570941619546,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.05108030045286138,0.6259057971014493,0.6385002454148008,0.4987640380859375,0.6382978723404256,0.6382978723404256,0.49840423464775085,0.4994606375694275,0.6919257832739384,0.6919257733784046,0.6918713766116533,0.6919825352219713,0.2493893092008545,0.6382978723404256,0.6385869565217391,0.625,0.6521739130434783,0.6382978723404256,0.27717391304347827,0.13667003398245953,0.6657608695652174,0.6339196375596131,0.5007171630859375,0.6808510638297872,0.6341463414634146,0.4993572235107422,0.5005857944488525
35,0.6925837993621826,0.6918738895646253,0.6918738859854021,0.6988403432315909,0.684604539293727,0.24936342502021552,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.014188544547304194,0.6847826086956522,0.7438930481565296,0.5052488446235657,0.7021276595744681,0.6111111111111112,0.5028342604637146,0.5042974948883057,0.692548937641023,0.6925489301247529,0.7039072087379105,0.6806968133110238,0.24970090459119745,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.016434560430810808,0.5923913043478262,0.5722388675570698,0.5045469999313354,0.5957446808510638,0.6666666666666666,0.5053407549858093,0.5062715411186218
36,0.6921595931053162,0.6918670822901538,0.6918670834232111,0.7092383923416876,0.6737405002039312,0.24936020720208102,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019508421421051025,0.7653985507246376,0.7691315294635861,0.5098254084587097,0.7872340425531915,0.7619047619047619,0.5079776644706726,0.50980144739151,0.6921945031351626,0.6921945047181945,0.7137233268518909,0.669729646839555,0.24952392084905814,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021633267402648926,0.6585144927536231,0.6701450189229998,0.5098254084587097,0.6808510638297872,0.7272727272727273,0.5101739764213562,0.5118516683578491
37,0.6927725076675415,0.6923708875995358,0.6923708844483601,0.7177655102969694,0.6658721444324203,0.24961242110180448,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023614346981048584,0.6340579710144927,0.705688887342409,0.5158485770225525,0.6595744680851063,0.4666666666666667,0.5121528506278992,0.5138348937034607,0.6935392960552533,0.6935392949486495,0.7210969730261008,0.6647834569547877,0.2501962108303145,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02471613883972168,0.5597826086956522,0.6479215784890869,0.5157723426818848,0.6170212765957447,0.5,0.5137755274772644,0.5143932104110718
38,0.6928316354751587,0.6922047784560196,0.6922047793076745,0.7171923791905851,0.6661307620385503,0.24952925731522618,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02340388298034668,0.7382246376811594,0.7491865404938861,0.5126621127128601,0.723404255319149,0.7450980392156863,0.5118739604949951,0.5136960744857788,0.6933116559087057,0.6933116584006113,0.7187111510445371,0.6668078399895585,0.25008240750653166,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023613572120666504,0.5643115942028986,0.6604712205606066,0.5147966742515564,0.6382978723404256,0.48484848484848486,0.5126161575317383,0.5133500099182129
39,0.6922128200531006,0.6924146258538055,0.6924146237173703,0.7000095381711118,0.684489495591727,0.24963377339985415,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03580279806826977,0.6431159420289855,0.7013523401439752,0.5040587782859802,0.6595744680851063,0.6363636363636364,0.5034172534942627,0.5043525695800781,0.6915260346447398,0.6915260406393596,0.7001563277167483,0.6825205236890407,0.24918951241631,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01503556839963223,0.7309782608695652,0.7312552625543606,0.5046385526657104,0.6808510638297872,0.6808510638297872,0.5034878253936768,0.5053462386131287
40,0.6932837963104248,0.6929790911260019,0.6929790844690346,0.6877686381274198,0.6984160719559367,0.24991594107934964,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.028886911716866998,0.47282608695652173,0.5630327129808506,0.4992828369140625,0.574468085106383,0.375,0.49730050563812256,0.49738022685050964,0.6923896140036967,0.6923896142727582,0.6894210975435954,0.6954871969466673,0.2496212278551356,0.5106382978723404,0.5045289855072463,0.5,0.21739130434782608,0.30303030303030304,0.011063679935236808,0.00911439099210374,0.5742753623188406,0.6127865607572823,0.498046875,0.5957446808510638,0.5957446808510638,0.4981289207935333,0.49883833527565
