epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.6915349364280701,0.6939955287607324,0.6939955277547036,0.6955825121759951,0.6924746676842993,0.2504238050106611,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.01763929712011459,0.48822463768115937,0.5075999723408903,0.49609383940696716,0.5957446808510638,0.6666666666666666,0.501146137714386,0.500407338142395,0.6958311239172409,0.6958311228616033,0.6961733693822229,0.6955031366126758,0.25134150167716446,0.425531914893617,0.42481884057971014,0.44,0.4583333333333333,0.4489795918367347,-0.15063545679293025,0.08113643717258534,0.4130434782608695,0.47585917356658797,0.5097643733024597,0.5106382978723404,0.25806451612903225,0.5014427900314331,0.49890145659446716
15,0.6935620307922363,0.6960708539064949,0.6960708525129659,0.6832755908973174,0.7083329782279623,0.2514619844199561,0.3829787234042553,0.38768115942028986,0.3076923076923077,0.16666666666666666,0.21621621621621623,-0.2510388932737853,0.12551698342282722,0.40307971014492755,0.44399863477941626,0.4834045469760895,0.5319148936170213,0.6666666666666666,0.4949500560760498,0.49251511693000793,0.6953162340592652,0.6953162363590258,0.6781185421238789,0.7117973600010412,0.2510845047321223,0.46808510638297873,0.47554347826086957,0.42857142857142855,0.125,0.1935483870967742,-0.06867761576257797,0.04155308325239952,0.4211956521739131,0.4618674893131415,0.4834045469760895,0.5319148936170213,0.65625,0.49236002564430237,0.49080654978752136
16,0.6972602605819702,0.6940158727905106,0.6940158656075496,0.6760650801868255,0.7112187016357434,0.25043403831578376,0.48936170212765956,0.49728260869565216,0.5,0.125,0.2,-0.008141120112822952,0.02004815479542347,0.5117753623188406,0.5060033445750766,0.4902356266975403,0.5957446808510638,0.6274509803921569,0.49134066700935364,0.4910915791988373,0.6913152014948154,0.6913151932518969,0.6684167322892712,0.7132595516744132,0.24908316516738596,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.06221440751501854,0.5878623188405797,0.6622230009190271,0.49609383940696716,0.6382978723404256,0.5405405405405406,0.4874367117881775,0.4901587665081024
17,0.6941015720367432,0.6946039296688062,0.6946039221753929,0.6786153938795928,0.7099262617922012,0.2507282575670373,0.425531914893617,0.43478260869565216,0.0,0.0,0.0,-0.26673253468463226,0.08238310636358058,0.45742753623188404,0.4937487995954815,0.49218812584877014,0.5531914893617021,0.5714285714285714,0.49265584349632263,0.4917006492614746,0.6939272673107447,0.6939272638321977,0.6794436953416233,0.7078073503023314,0.2503896657170026,0.5106382978723404,0.5181159420289855,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.05087230797227998,0.017722249031066895,0.4954710144927536,0.5230715486623454,0.49511733651161194,0.5531914893617021,0.5531914893617021,0.49308016896247864,0.49275878071784973
18,0.6947042942047119,0.693537575221086,0.693537569086411,0.687431255159776,0.6993894532661025,0.25019523428249607,0.40425531914893614,0.4076086956521739,0.375,0.25,0.3,-0.1949349875442168,0.10010770470538038,0.473731884057971,0.5159253737394954,0.49218812584877014,0.5531914893617021,0.676923076923077,0.49711310863494873,0.4969078004360199,0.693496871400302,0.6934968707059505,0.6912375803123001,0.6956620239998652,0.250174828443354,0.425531914893617,0.4266304347826087,0.42857142857142855,0.375,0.4,-0.14754318648344128,0.0788103348397194,0.4556159420289855,0.542918928584296,0.5078118443489075,0.5531914893617021,0.3225806451612903,0.4990234673023224,0.49877938628196716
19,0.6947914361953735,0.6940300393345638,0.6940300414196791,0.6946820183526794,0.6934052301922203,0.25044141236651457,0.44680851063829785,0.44021739130434784,0.47368421052631576,0.75,0.5806451612903226,-0.15190124858317955,0.05487449752523543,0.4184782608695652,0.5057798331803198,0.5029296278953552,0.5319148936170213,0.21428571428571427,0.5007642507553101,0.4998779296875,0.6934465530508979,0.693446552501827,0.6940023359787332,0.6929139266697918,0.2501496801151606,0.44680851063829785,0.43931159420289856,0.475,0.7916666666666666,0.59375,-0.17042223170713794,0.05466670558807697,0.5371376811594203,0.5526188203049905,0.5009765625,0.574468085106383,0.6,0.5004245638847351,0.5001220703125
20,0.6930544376373291,0.6940372625756129,0.6940372596054657,0.6958019573741033,0.6923460909105211,0.2504450111356729,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.009786463798360621,0.3659420289855072,0.44797453443389856,0.49511733651161194,0.5319148936170213,0.6764705882352942,0.5013161897659302,0.5004069209098816,0.6925303636272329,0.6925303671538815,0.7004452748950328,0.6849452472352778,0.24969163950213089,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.014938507942443197,0.49456521739130427,0.5405780663329163,0.5087881684303284,0.574468085106383,0.375,0.5036082863807678,0.5041494965553284
21,0.6926552057266235,0.6932487160590237,0.6932487159049512,0.6928260785219413,0.693653743397002,0.2500507738788267,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.055684815061853285,0.49637681159420294,0.5243426921846858,0.498046875,0.5531914893617021,0.6440677966101694,0.4998302161693573,0.499755859375,0.6932903936079886,0.6932903877726989,0.6925702368923329,0.6939805323663828,0.25007160970550296,0.48936170212765956,0.4846014492753623,0.5,0.7083333333333334,0.5862068965517241,-0.03441662246495444,0.012778385522517753,0.4601449275362318,0.5440516868936804,0.5039061903953552,0.5319148936170213,0.21428571428571427,0.4997028410434723,0.49959316849708557
22,0.6929837465286255,0.691437058675396,0.6914370646534035,0.694288682910395,0.6887042638237867,0.24914501138926531,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09212951330428427,0.6231884057971014,0.613023771719424,0.5009765625,0.5957446808510638,0.6666666666666666,0.5005520582199097,0.502237856388092,0.6930416267145176,0.6930416212368581,0.6975004970006143,0.6887685319632579,0.24994721020601485,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.0293592151175154,0.49094202898550726,0.5100446879771615,0.5,0.5319148936170213,0.6764705882352942,0.5021653771400452,0.502197265625
23,0.6932321190834045,0.6905947778597102,0.6905947850031686,0.6986182927885232,0.6829055900422037,0.24872409018577582,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.006670137669177766,0.6394927536231884,0.6751329289119986,0.5048826336860657,0.6595744680851063,0.7037037037037037,0.5027173161506653,0.5051669478416443,0.6925333367381266,0.6925333369598083,0.7004016580870577,0.6849928625461943,0.24969318417303935,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.006773930914858554,0.5353260869565217,0.6232603702514689,0.5068355202674866,0.5957446808510638,0.3870967741935484,0.5036088824272156,0.5041093826293945
24,0.6928808689117432,0.6911614667094602,0.6911614717915816,0.6996409638397345,0.6830352919121023,0.24900718763276822,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07016730308532715,0.6521739130434783,0.6105737250554324,0.5039061903953552,0.6808510638297872,0.7368421052631579,0.5032267570495605,0.5050860047340393,0.6927569000822582,0.6927568902548228,0.7016133816448175,0.6842694193394117,0.24980488884548324,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.0153129443209222,0.5307971014492754,0.570236818616194,0.5058591365814209,0.5957446808510638,0.5128205128205128,0.5042031407356262,0.504475474357605
25,0.6929211020469666,0.6945737535113778,0.6945737552806536,0.7034894075178076,0.6860295885533811,0.25071323644937354,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.027447846975732354,0.32699275362318836,0.43377129059231684,0.5,0.5319148936170213,0.6764705882352942,0.5051372647285461,0.5035805106163025,0.6923710440496619,0.6923710439838535,0.7037619836034581,0.6814547268483989,0.2496120479258468,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.005049715650842545,0.5181159420289855,0.5674875309248741,0.5107405185699463,0.5531914893617021,0.3225806451612903,0.5052644610404968,0.5058992505073547
26,0.69231778383255,0.6922536869468269,0.692253675111871,0.7021227478665281,0.6827958137219913,0.24955325499892528,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.048267369574688856,0.6231884057971014,0.5882671957671958,0.5058591365814209,0.6382978723404256,0.6530612244897959,0.504457950592041,0.5052080750465393,0.692971457042047,0.6929714435359131,0.7040015567402212,0.6824009183817843,0.2499121995600018,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005236387252807617,0.4628623188405797,0.5511024693375952,0.5136684775352478,0.5319148936170213,0.15384615384615385,0.5053920149803162,0.5054113268852234
27,0.6932334899902344,0.6902683207624808,0.690268315014347,0.7013971921054218,0.6796031411354004,0.24856136138504015,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.04594135918515794,0.5942028985507246,0.6671171804363737,0.5146442651748657,0.6170212765957447,0.4,0.5040755867958069,0.5068745017051697,0.6909705225939873,0.6909705173548472,0.7158703070119741,0.667108218933434,0.2489136088290361,0.48936170212765956,0.4809782608695652,0.5,0.875,0.6363636363636364,-0.061679395474396125,0.023596748392632667,0.5615942028985507,0.6295545768049199,0.5126925706863403,0.5957446808510638,0.6122448979591837,0.5111619234085083,0.5132966637611389
28,0.6927897930145264,0.693133200432543,0.6931331929086895,0.6795440916068187,0.7061560816563155,0.249991793765692,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.06726066482828018,0.5742753623188406,0.6323884188630827,0.4931644797325134,0.5957446808510638,0.6666666666666666,0.49312302470207214,0.4936152398586273,0.6882900539681557,0.6882900543218121,0.679673613683598,0.6965474766001006,0.24757270795465386,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.10916954786219496,0.6385869565217391,0.640990649923838,0.4931644797325134,0.6595744680851063,0.7142857142857143,0.4931248426437378,0.498372882604599
29,0.6927919387817383,0.6939054923841798,0.6939054942528731,0.7175531052169568,0.6712432004122927,0.2503784375411502,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009102225303649902,0.4682971014492754,0.5111200129863539,0.5185461640357971,0.5319148936170213,0.3125,0.5120112299919128,0.5111050009727478,0.6901646844516012,0.6901646892532212,0.7132636013731724,0.6680282318049348,0.24850863085555178,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.041063018301700026,0.5842391304347827,0.5589961978119873,0.5039061903953552,0.6170212765957447,0.71875,0.5098448395729065,0.5127710700035095
30,0.691664457321167,0.6956555370362155,0.6956555355792924,0.6929239204471446,0.6982733334142673,0.25125392184936185,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.04791466225969031,0.43025362318840576,0.46972140479613006,0.5,0.5531914893617021,0.5714285714285714,0.4998302757740021,0.49747776985168457,0.6949343912249206,0.6949343825679282,0.6929521079769444,0.6968340623842879,0.2508934608859191,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.05917447615177073,0.4184782608695652,0.45749983997623045,0.4892594516277313,0.5531914893617021,0.676923076923077,0.49983057379722595,0.49821028113365173
31,0.6892544627189636,0.6895125719278437,0.6895125798095242,0.7455675138092775,0.6357932680597606,0.24818731979249212,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01691758632659912,0.6494565217391304,0.6408373240896317,0.5234203338623047,0.7021276595744681,0.75,0.5254442691802979,0.5295795798301697,0.6883946135288747,0.6883946139711918,0.7524130311514464,0.6270436308401145,0.24763467731749336,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.020891904830932617,0.6838768115942028,0.6778320223821697,0.5292633771896362,0.6808510638297872,0.7058823529411765,0.528705894947052,0.5342369079589844
32,0.6957913637161255,0.6984462024162442,0.6984462151099122,0.6479962313521184,0.746794116211131,0.2526441256412552,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03527495265007019,0.4157608695652174,0.4622084665567928,0.4639299511909485,0.5106382978723404,0.6567164179104478,0.47684040665626526,0.4739478528499603,0.6986592569487562,0.698659264295092,0.6516885397966253,0.7436728752727889,0.2527528726537401,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03359660506248474,0.40217391304347816,0.44323044552111124,0.46879062056541443,0.5319148936170213,0.65625,0.47874829173088074,0.4754062592983246
33,0.6954805254936218,0.6924848495137853,0.6924848508625379,0.6681322500046037,0.7158227600180581,0.2496693215463263,0.46808510638297873,0.47644927536231885,0.4,0.08333333333333333,0.13793103448275862,-0.07636496582544282,0.044667188791518514,0.5715579710144927,0.6000093620643262,0.4882833957672119,0.5957446808510638,0.6122448979591837,0.4872683584690094,0.4888554811477661,0.7013666305043931,0.7013666225642735,0.6768301261505405,0.7248807649607675,0.25410761367608636,0.3829787234042553,0.391304347826087,0.0,0.0,0.0,-0.3524536884251207,0.13000158553427837,0.27807971014492755,0.39688015944673616,0.4736572206020355,0.5106382978723404,0.676056338028169,0.4916820228099823,0.48442330956459045
34,0.6920713782310486,0.6983667160183733,0.6983667140034054,0.6921854279104637,0.7042904465091412,0.25260761039863416,0.425531914893617,0.4266304347826087,0.42857142857142855,0.375,0.4,-0.14754318648344128,0.08150924076425267,0.37771739130434784,0.43796096980216537,0.4892594516277313,0.5106382978723404,0.6461538461538462,0.49944764375686646,0.4945512115955353,0.6979595036448912,0.6979594990475099,0.681746730766016,0.7134967353172746,0.25240373800004096,0.46808510638297873,0.4719202898550725,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.060224268865520264,0.04159269751386439,0.4121376811594203,0.4583940413646293,0.4882833957672119,0.5106382978723404,0.5818181818181818,0.49418553709983826,0.4900376498699188
35,0.6923680901527405,0.6935073213334592,0.6935073185335359,0.7027641932518971,0.6846361469284398,0.2501799775107921,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.01788841092840154,0.5615942028985507,0.5914827580464315,0.5058591365814209,0.6170212765957447,0.625,0.5047546625137329,0.5043532252311707,0.6915593776918282,0.691559371955788,0.7061321325169756,0.6775938097513166,0.2492064106376295,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.00347185768979661,0.5806159420289855,0.6157750028244257,0.5146442651748657,0.5957446808510638,0.3870967741935484,0.506409764289856,0.5078915953636169
36,0.6900059580802917,0.6960450960784155,0.6960450925198651,0.7068799918989129,0.685661647281611,0.25144836886137034,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.019839310899693915,0.4067028985507246,0.47658920618539596,0.48535576462745667,0.5319148936170213,0.6857142857142857,0.5067054033279419,0.503863513469696,0.6938571267504104,0.6938571212414388,0.7119322965471353,0.6765350782401462,0.2503551418993151,0.48936170212765956,0.483695652173913,0.5,0.75,0.6,-0.038499525175450904,0.023450502055756592,0.4764492753623188,0.545021514252456,0.49609383940696716,0.5531914893617021,0.676923076923077,0.5091221928596497,0.5085377097129822
37,0.6968533992767334,0.6867241210977681,0.6867241267975287,0.7004562782218564,0.6735641483492144,0.24679059899662698,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.043097357800666314,0.6702898550724637,0.7141341173829125,0.5126925706863403,0.6808510638297872,0.6153846153846154,0.5035653114318848,0.5100041031837463,0.6899378716403959,0.6899378764497843,0.7092618854867843,0.6714190344559928,0.24839656880521674,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.04180977826422833,0.5615942028985508,0.6080361168214184,0.5126925706863403,0.5957446808510638,0.5581395348837209,0.5078944563865662,0.5110622048377991
38,0.6929846405982971,0.6878086419329128,0.6878086367177665,0.7059033125850701,0.6704679056782673,0.24733224993299643,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.0016658191985272346,0.7001811594202899,0.6915872724938534,0.5117166042327881,0.723404255319149,0.6976744186046512,0.5062820315361023,0.5115509033203125,0.689747862705157,0.6897478561998766,0.7016231423446837,0.6783673736444363,0.24830170148833594,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.004760494891633379,0.5932971014492754,0.6721544639866931,0.5175709128379822,0.6382978723404256,0.48484848484848486,0.5041175484657288,0.5075646042823792
39,0.6902790069580078,0.6908355372547201,0.690835531005242,0.7084038987272411,0.6739991786049927,0.24884513644237344,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.0019985678348135444,0.5652173913043479,0.5904567721640261,0.5117166042327881,0.574468085106383,0.5454545454545454,0.5074699521064758,0.5097606778144836,0.6874236159591274,0.6874236089649696,0.7113668283709584,0.6644780237008968,0.24714314018154349,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.019332571232572517,0.6403985507246377,0.664686021321424,0.5087881684303284,0.7021276595744681,0.7307692307692307,0.5089550614356995,0.5146749019622803
