epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.123421549797058,0.9788113533603127,0.9788113429872044,1.8185651022491707,0.1740473236944864,0.3552718430947544,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.32749876189739147,0.542572463768116,0.5460952008441168,0.8080672025680542,0.5957446808510638,0.7164179104477612,0.835688054561615,0.840484082698822,0.9971808106980773,0.9971808112415286,1.866588103901082,0.16399882244278996,0.3601568236895847,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.33555448562540907,0.5652173913043479,0.5529940511558159,0.8519527912139893,0.574468085106383,0.5652173913043478,0.8432517051696777,0.849011242389679
2,1.0209095478057861,0.9110859873623169,0.9110859816717792,1.6346802572723511,0.21764146755456495,0.33606790077009313,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.293581708948663,0.5072463768115942,0.5233772837277219,0.7772998809814453,0.5319148936170213,0.6666666666666666,0.8037062883377075,0.8047123551368713,0.9038164554855512,0.9038164527285718,1.6275946878481613,0.21019564407229904,0.3339258047174582,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2960807186491946,0.6313405797101448,0.6001289989680083,0.7981867790222168,0.6170212765957447,0.7096774193548387,0.8027419447898865,0.8105304837226868
3,0.8586845993995667,0.8112947571546392,0.8112947683663985,1.3409453266123983,0.3037129833806494,0.30161165849782534,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.23509899098822412,0.5081521739130435,0.5572256094243766,0.7662936449050903,0.5319148936170213,0.35294117647058826,0.7371266484260559,0.7387869954109192,0.8214186459944616,0.8214186457580751,1.3643485679354932,0.30111080367138304,0.30504334697633945,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.2308205784635341,0.4483695652173913,0.5025233715904626,0.7981867790222168,0.5319148936170213,0.21428571428571427,0.742247462272644,0.7407031059265137
4,0.7782571315765381,0.7380821664656053,0.7380821632928498,1.0767634456838522,0.4135126010014725,0.27049866123167315,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1484780619119076,0.5579710144927535,0.547981592729564,0.6791787147521973,0.574468085106383,0.5652173913043478,0.6558366417884827,0.6622595191001892,0.7358527378247371,0.7358527438374765,1.0742097855313741,0.4115939122141579,0.2697216619255519,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.14901139603016225,0.552536231884058,0.5641429764400089,0.622459352016449,0.6170212765957447,0.71875,0.6554527878761292,0.6636717915534973
5,0.7256156802177429,0.6721020400664581,0.6721020547464286,0.730078043362331,0.6165417323228558,0.23953813056162415,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.06954441298829749,0.6476449275362319,0.6161389100370713,0.5312093496322632,0.6595744680851063,0.6666666666666666,0.5153908729553223,0.5418629050254822,0.6995573077281725,0.6995573142046954,0.7263125366576305,0.673916892687299,0.253186827471417,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.05813175059379415,0.48550724637681153,0.5423703327822288,0.4843800961971283,0.5531914893617021,0.6666666666666666,0.5141122937202454,0.5115472674369812
6,0.7022379636764526,0.6788209651450476,0.6788209773014309,0.7337406192577703,0.6261896537599392,0.24277753039002004,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.08515652253272685,0.6494565217391304,0.6366228899988468,0.5467381477355957,0.6595744680851063,0.6363636363636364,0.5173640251159668,0.5361988544464111,0.7047428780104069,0.704742884594841,0.7439141425250461,0.6672037624117279,0.25567171788898874,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.03397684465063379,0.47282608695652173,0.5003508596873658,0.46879062056541443,0.5319148936170213,0.6666666666666666,0.5221375823020935,0.5155175924301147
7,0.6965233683586121,0.6805239319978545,0.6805239373437488,0.7262286240138189,0.636723612618265,0.24363051701186245,0.6382978723404256,0.6340579710144928,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.29306988152175045,0.12964530130650134,0.6222826086956522,0.592553310771396,0.5,0.6382978723404256,0.7017543859649122,0.513329029083252,0.5310246348381042,0.7127303327215807,0.7127303321348263,0.7180216299955312,0.7076595050183174,0.25963560709170896,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.08920962315924624,0.43025362318840576,0.47135320935761704,0.4073334038257599,0.5106382978723404,0.676056338028169,0.5100023746490479,0.49485719203948975
8,0.6997841000556946,0.6806150622292843,0.6806150638088886,0.6847225433153122,0.6766787292818996,0.24381733303895406,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.03841224946874253,0.5679347826086956,0.5872670676504486,0.46879062056541443,0.6382978723404256,0.7213114754098361,0.4933343231678009,0.5096858143806458,0.7093618081340799,0.7093618183199947,0.7254285722842966,0.6939645124375384,0.258006525524646,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.11377813460979055,0.43478260869565216,0.502788669769369,0.5774953365325928,0.5319148936170213,0.21428571428571427,0.5134282112121582,0.5019311308860779
9,0.6979720592498779,0.6833771611177601,0.6833771661386686,0.6597971316682331,0.7059746991728361,0.24515419559143475,0.5957446808510638,0.5951086956521738,0.6,0.625,0.6122448979591837,0.1905629272681648,0.06103167508510833,0.5969202898550725,0.5895483876917466,0.5,0.5957446808510638,0.6122448979591837,0.48114022612571716,0.49547818303108215,0.7109736337076948,0.7109736557358416,0.6793841587879509,0.7412469236442369,0.25885159058676893,0.46808510638297873,0.4701086956521739,0.47368421052631576,0.375,0.4186046511627907,-0.06089597451658269,0.0679892028899903,0.3940217391304348,0.5062214504905626,0.5312093496322632,0.5319148936170213,0.35294117647058826,0.4919029772281647,0.4786560535430908
10,0.7056176662445068,0.7065844750219054,0.7065844901209937,0.7081502039903881,0.7050840143294911,0.2567805691145814,0.425531914893617,0.4230072463768116,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.15834856621183813,0.13769790339977184,0.4067028985507246,0.5134053695086946,0.6370307803153992,0.5319148936170213,0.15384615384615385,0.5060766339302063,0.4965108633041382,0.694832650860932,0.6948326612527775,0.6765089766325991,0.7123928590137817,0.25090632223549103,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.08107062793792562,0.49094202898550726,0.5551379770198552,0.6370307803153992,0.5319148936170213,0.15384615384615385,0.4899449050426483,0.49403348565101624
11,0.7058433890342712,0.688752936547282,0.6887529541964056,0.6968740713403095,0.6809702169334976,0.24777905242484027,0.574468085106383,0.5733695652173914,0.5769230769230769,0.625,0.6,0.14754318648344128,0.039375368584977824,0.5661231884057971,0.5449657427807807,0.5,0.574468085106383,0.6,0.4999881684780121,0.5078184008598328,0.6891674758380228,0.6891674908457576,0.6853703048034029,0.6928064608030141,0.24800200832399782,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.03673284294757437,0.5543478260869565,0.5835402977908846,0.5,0.574468085106383,0.5833333333333334,0.4945748448371887,0.5025969743728638
12,0.7004056572914124,0.6853490976343909,0.6853491045554304,0.6717680583215632,0.6983642738628865,0.24611577202679089,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.07501917126330923,0.5760869565217391,0.55360117383389,0.5,0.6170212765957447,0.6086956521739131,0.486524373292923,0.499377965927124,0.6790256781220309,0.6790256896250219,0.6617581895970954,0.6955737104851183,0.24300910470660203,0.5531914893617021,0.5543478260869565,0.5714285714285714,0.5,0.5333333333333333,0.10929124924699354,0.018594344879718536,0.5960144927536232,0.6565003283753283,0.5467381477355957,0.5957446808510638,0.42424242424242425,0.4824516475200653,0.5012364983558655
