sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.443359375,0.390940789,0,True,0.495839790,0.495839790
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.321289062,0.420361626,0,True,0.545350862,0.545350862
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.256835938,0.436141663,0,True,0.572952235,0.572952235
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.346679688,0.414187819,0,True,0.534756051,0.534756051
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.267578125,0.433501758,0,True,0.568281302,0.568281302
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.453125000,0.388618027,0,True,0.492033354,0.492033354
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.372070312,0.408040856,0,True,0.524317660,0.524317660
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.277343750,0.431105111,0,True,0.564059591,0.564059591
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.094726562,0.476336052,0,True,0.646905120,0.646905120
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.367187500,0.409220795,0,True,0.526312927,0.526312927
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.039062500,0.509764383,1,False,0.712869153,0.712869153
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.260742188,0.435181271,0,True,0.571250433,0.571250433
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.478515625,0.382602700,0,True,0.482242540,0.482242540
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.460937500,0.386763446,0,True,0.489004523,0.489004523
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.289062500,0.428233398,0,True,0.559024409,0.559024409
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-0.367187500,0.409220795,0,True,0.526312927,0.526312927
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.361328125,0.410638102,0,True,0.528714857,0.528714857
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.397460938,0.401922530,0,True,0.514034984,0.514034984
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.504882812,0.376393878,0,True,0.472236324,0.472236324
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.333007812,0.417508957,0,True,0.540441470,0.540441470
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-0.368164062,0.408984723,0,True,0.525913413,0.525913413
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.250976562,0.437583148,0,True,0.575511975,0.575511975
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.778320312,0.314682010,0,True,0.377872330,0.377872330
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.719726562,0.327453199,0,True,0.396683577,0.396683577
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.393554688,0.597138124,1,True,0.515606828,0.515606828
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.442382812,0.608826661,1,True,0.496221681,0.496221681
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.682617188,0.664322576,1,True,0.408987440,0.408987440
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.088867188,0.477797813,0,False,0.738567622,0.738567622
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.159179688,0.539711107,1,True,0.616721270,0.616721270
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.403320312,0.599485139,1,True,0.511684094,0.511684094
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.391601562,0.596668183,1,True,0.516394127,0.516394127
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.416992188,0.602763283,1,True,0.506230725,0.506230725
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.360351562,0.589125535,1,True,0.529115986,0.529115986
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.495117188,0.621311168,1,True,0.475923247,0.475923247
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.550781250,0.634316828,1,True,0.455206721,0.455206721
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.186523438,0.546496134,1,True,0.604228046,0.604228046
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.206054688,0.551332176,1,True,0.595417791,0.595417791
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.114257812,0.471466582,0,False,0.751907056,0.751907056
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.293945312,0.572961735,1,True,0.556936344,0.556936344
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.504882812,0.623606122,1,True,0.472236324,0.472236324
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.116210938,0.529020082,1,True,0.636728885,0.636728885
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.377929688,0.593373672,1,True,0.521930940,0.521930940
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.200195312,0.549882340,1,True,0.598050951,0.598050951
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.165039062,0.541166368,1,True,0.614028529,0.614028529
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.353515625,0.587469848,1,True,0.531930356,0.531930356
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.072265625,0.518058548,1,True,0.657667016,0.657667016
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.397460938,0.598077470,1,True,0.514034984,0.514034984
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.763671875,0.682150406,1,True,0.382505109,0.382505109
