epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,1.3210973739624023,1.2212803506302183,1.2212803737799895,2.3418922688674795,0.10066847869249944,0.4130615376471684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4040432572364807,0.6770833333333333,0.7408337013536156,0.9042285084724426,0.7083333333333334,0.6818181818181818,0.9038534164428711,0.9042330384254456,1.2220909641609128,1.2220910018059097,2.3435845203676706,0.10059748324414834,0.41320206622397215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4041564464569092,0.6319444444444444,0.697458423600665,0.90473473072052,0.6458333333333334,0.5142857142857142,0.9040157794952393,0.9042971134185791
12,1.208134651184082,1.1990541617073616,1.1990541731532405,2.2920095949488233,0.10609875135765749,0.4091096263392197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.41570692509412766,0.6666666666666667,0.7025559875066454,0.8997397422790527,0.6458333333333334,0.5142857142857142,0.8989355564117432,0.8993361592292786,1.2006371391142248,1.2006371120996822,2.2952659455272286,0.10600827867213551,0.4093965211048762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3993405314783255,0.5746527777777777,0.6353908512492977,0.8997397422790527,0.625,0.5714285714285714,0.8992637991905212,0.8994175791740417
13,1.1902235746383667,1.1567565652895775,1.1567565568092668,2.194937731874457,0.11857538174407715,0.40108448779670297,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.38840800523757935,0.37847222222222227,0.46307080904198034,0.8904848694801331,0.5208333333333334,0.08,0.8886306881904602,0.8881855010986328,1.15630802016599,1.1563080257518645,2.1933830134618186,0.11923303804191036,0.4009961132306829,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3880295753479004,0.2725694444444444,0.42884568964917996,0.8904848694801331,0.5208333333333334,0.08,0.8884574770927429,0.8876016736030579
14,1.1497459411621094,1.1278127560784859,1.127812789760078,2.129044093625381,0.1265814858947749,0.39519146210857076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.381075382232666,0.5121527777777778,0.5726764951713843,0.8818185925483704,0.5625,0.27586206896551724,0.8810480237007141,0.8811026215553284,1.1271954996422444,1.127195500090744,2.127682706827138,0.12670829335435027,0.39506150847692206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3809381127357483,0.5590277777777777,0.5891698239848272,0.8803863525390625,0.5625,0.6440677966101694,0.8808853030204773,0.8809909820556641
15,1.06679105758667,0.9796045011649319,0.9796044825563394,1.7730263938951891,0.18618257121748968,0.3590296127242596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3301515579223633,0.48784722222222215,0.5391937992150434,0.8307315111160278,0.5416666666666666,0.35294117647058826,0.8301805853843689,0.8301224708557129,0.9798309566073412,0.9798309333277788,1.7735677838530808,0.18609408280247686,0.35909311248022346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.33023399114608765,0.47135416666666674,0.5491047436834504,0.8315538167953491,0.5416666666666666,0.21428571428571427,0.8302717208862305,0.8301961421966553
16,0.9024300575256348,0.8011144802770973,0.80111449381613,1.2760458916266746,0.3261830960055855,0.2985526327388603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2212662696838379,0.6519097222222222,0.6728112743609406,0.7219392657279968,0.625,0.5714285714285714,0.7208576202392578,0.721674919128418,0.8004832955540891,0.8004833010153511,1.2755766657782255,0.3253899362524771,0.2982988215380984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2214868664741516,0.7682291666666666,0.7588999094705615,0.7219392657279968,0.75,0.7391304347826086,0.7207266688346863,0.7222471833229065
17,0.7951833009719849,0.7916067141312583,0.7916067121365812,1.2430526198530363,0.3401608044201261,0.2946857373114971,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.21157675981521606,0.6085069444444444,0.6699843249004834,0.7120319604873657,0.6458333333333334,0.48484848484848486,0.7114976048469543,0.7116560935974121,0.7917081775203411,0.7917081831384744,1.2432556265312888,0.3401607397456596,0.2947272823517497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.21160602569580078,0.5703125,0.5606415968258074,0.7120319604873657,0.5833333333333334,0.4444444444444444,0.7115559577941895,0.7116560935974121
18,0.7917866706848145,0.788648391314645,0.7886483726489845,1.2335762141558755,0.3437205311420935,0.29346717261112776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20893865823745728,0.623263888888889,0.6207969108464484,0.7092205882072449,0.6458333333333334,0.6046511627906976,0.7087497711181641,0.7091276049613953,0.789346727828154,0.7893467353600802,1.2347592827628282,0.3439341879573325,0.2937553428406005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20903509855270386,0.4609375,0.5181958225684759,0.7102264761924744,0.5416666666666666,0.3125,0.7090938687324524,0.7089762091636658
19,0.7875248789787292,0.7788114851038279,0.7788114830981182,1.1990736930338064,0.35854927316243,0.2893637967641205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1986079216003418,0.6223958333333334,0.5887963813253124,0.6986379623413086,0.6041666666666666,0.6415094339622641,0.6985265612602234,0.6986892819404602,0.7788586735463832,0.7788586768783204,1.1990453105248446,0.3586720432317964,0.28938367270028537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1985607147216797,0.560763888888889,0.5754631458257902,0.6990489959716797,0.5625,0.36363636363636365,0.6985178589820862,0.6986035704612732
20,0.7790029644966125,0.7765736964190856,0.7765736975884323,1.191015565413813,0.3621318297630515,0.2884189652166979,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.19613903760910034,0.5598958333333334,0.5536768211289091,0.6959583163261414,0.5833333333333334,0.6774193548387096,0.6960873603820801,0.6961906552314758,0.776570225904342,0.7765702209432556,1.1909590010929245,0.36218144079358633,0.2884174893075855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.19611316919326782,0.5538194444444444,0.5712006649506649,0.6965779066085815,0.5625,0.36363636363636365,0.69607013463974,0.6961562037467957
21,0.776629626750946,0.7765736964190856,0.7765736975884323,1.191015565413813,0.3621318297630515,0.2884189652166979,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.19613903760910034,0.5598958333333334,0.5536768211289091,0.6959583163261414,0.5833333333333334,0.6774193548387096,0.6960873603820801,0.6961906552314758,0.7765825973923036,0.7765825911474752,1.1909590010929245,0.3622061812020257,0.2884227243865152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1961045265197754,0.5390625,0.5641534391534392,0.6965779066085815,0.5625,0.36363636363636365,0.69607013463974,0.6961389183998108
22,0.777010440826416,0.7765736964190856,0.7765736975884323,1.191015565413813,0.3621318297630515,0.2884189652166979,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.19613903760910034,0.5598958333333334,0.5536768211289091,0.6959583163261414,0.5833333333333334,0.6774193548387096,0.6960873603820801,0.6961906552314758,0.7765825973923036,0.7765825911474752,1.1909590010929245,0.3622061812020257,0.2884227243865152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1961045265197754,0.5390625,0.5641534391534392,0.6965779066085815,0.5625,0.36363636363636365,0.69607013463974,0.6961389183998108
23,0.7769047617912292,0.7765736964190856,0.7765736975884323,1.191015565413813,0.3621318297630515,0.2884189652166979,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.19613903760910034,0.5598958333333334,0.5536768211289091,0.6959583163261414,0.5833333333333334,0.6774193548387096,0.6960873603820801,0.6961906552314758,0.7765825973923036,0.7765825911474752,1.1909590010929245,0.3622061812020257,0.2884227243865152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1961045265197754,0.5390625,0.5641534391534392,0.6965779066085815,0.5625,0.36363636363636365,0.69607013463974,0.6961389183998108
24,0.7769402861595154,0.7765798758584949,0.7765798772624501,1.191015565413813,0.3621441891110873,0.28842157895683224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.19613462686538696,0.5486111111111112,0.5501712121545502,0.6959583163261414,0.5833333333333334,0.6774193548387096,0.6960873603820801,0.6961820721626282,0.7765825931865744,0.7765825896937222,1.1909589981854187,0.3622061812020257,0.28842272606199376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1961045265197754,0.5416666666666666,0.5645041220622616,0.6965779066085815,0.5625,0.36363636363636365,0.69607013463974,0.6961389183998108
25,0.7569418549537659,0.700322721152023,0.7003227212044311,0.8289005612543002,0.5717448811545618,0.2535631369210302,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06400686502456665,0.626736111111111,0.6970657809088658,0.564578652381897,0.6458333333333334,0.6222222222222222,0.5634672045707703,0.5645465850830078,0.700248302483693,0.7002483072164297,0.8285653851810558,0.5719312292518033,0.25352539637130045,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06387680768966675,0.6388888888888888,0.5722244219756114,0.5624168515205383,0.6666666666666666,0.7241379310344828,0.5633159279823303,0.5644376277923584
26,0.6998873949050903,0.6946654461927103,0.694665452355709,0.7504896621369229,0.638841242574495,0.2507579997169089,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02788442373275757,0.4982638888888889,0.548399330181245,0.528533399105072,0.5416666666666666,0.35294117647058826,0.5278641581535339,0.5279046297073364,0.694566581106734,0.6945665812690159,0.7513278882657052,0.6378052742723267,0.25070873977772284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028355896472930908,0.540798611111111,0.6380360325948561,0.5297499895095825,0.6041666666666666,0.3448275862068966,0.5282595753669739,0.5284521579742432
27,0.6944668292999268,0.6946654461927103,0.694665452355709,0.7504896621369229,0.638841242574495,0.2507579997169089,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02788442373275757,0.4982638888888889,0.548399330181245,0.528533399105072,0.5416666666666666,0.35294117647058826,0.5278641581535339,0.5279046297073364,0.694566581106734,0.6945665812690159,0.7513278882657052,0.6378052742723267,0.25070873977772284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028355896472930908,0.540798611111111,0.6380360325948561,0.5297499895095825,0.6041666666666666,0.3448275862068966,0.5282595753669739,0.5284521579742432
28,0.6948384046554565,0.6935784776920514,0.6935784779454771,0.7214725704433119,0.6656843854476423,0.25021555880200336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013942897319793701,0.4930555555555556,0.5232891598504865,0.5161076784133911,0.5208333333333334,0.08,0.5139632225036621,0.5139225125312805,0.6932908492148683,0.6932908445042202,0.7224558646569635,0.6641258243514768,0.25007190397043927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014583170413970947,0.5390625,0.6160051139989763,0.515863835811615,0.5833333333333334,0.3333333333333333,0.5144409537315369,0.5147254467010498
29,0.693138062953949,0.6935784776920514,0.6935784779454771,0.7214725704433119,0.6656843854476423,0.25021555880200336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013942897319793701,0.4930555555555556,0.5232891598504865,0.5161076784133911,0.5208333333333334,0.08,0.5139632225036621,0.5139225125312805,0.6932908492148683,0.6932908445042202,0.7224558646569635,0.6641258243514768,0.25007190397043927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014583170413970947,0.5390625,0.6160051139989763,0.515863835811615,0.5833333333333334,0.3333333333333333,0.5144409537315369,0.5147254467010498
30,0.6930814385414124,0.6935784776920514,0.6935784779454771,0.7214725704433119,0.6656843854476423,0.25021555880200336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013942897319793701,0.4930555555555556,0.5232891598504865,0.5161076784133911,0.5208333333333334,0.08,0.5139632225036621,0.5139225125312805,0.6932908492148683,0.6932908445042202,0.7224558646569635,0.6641258243514768,0.25007190397043927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014583170413970947,0.5390625,0.6160051139989763,0.515863835811615,0.5833333333333334,0.3333333333333333,0.5144409537315369,0.5147254467010498
31,0.6931228041648865,0.6935861104004767,0.6935861084555617,0.7195086204046849,0.6676635965064387,0.2502193651129683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012956857681274414,0.4644097222222222,0.4660435117248321,0.5119606256484985,0.5416666666666666,0.6764705882352942,0.513007640838623,0.512906014919281,0.6933112403504481,0.6933112424496269,0.7206780452172534,0.6659444396820005,0.2500820842523099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013683617115020752,0.4921875,0.6073867992472644,0.5153760313987732,0.6041666666666666,0.3448275862068966,0.5135769248008728,0.5137903094291687
32,0.6931163668632507,0.6935861104004767,0.6935861084555617,0.7195086204046849,0.6676635965064387,0.2502193651129683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012956857681274414,0.4644097222222222,0.4660435117248321,0.5119606256484985,0.5416666666666666,0.6764705882352942,0.513007640838623,0.512906014919281,0.6933112403504481,0.6933112424496269,0.7206780452172534,0.6659444396820005,0.2500820842523099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013683617115020752,0.4921875,0.6073867992472644,0.5153760313987732,0.6041666666666666,0.3448275862068966,0.5135769248008728,0.5137903094291687
33,0.6932281255722046,0.6935861104004767,0.6935861084555617,0.7195086204046849,0.6676635965064387,0.2502193651129683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012956857681274414,0.4644097222222222,0.4660435117248321,0.5119606256484985,0.5416666666666666,0.6764705882352942,0.513007640838623,0.512906014919281,0.6933112403504481,0.6933112424496269,0.7206780452172534,0.6659444396820005,0.2500820842523099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013683617115020752,0.4921875,0.6073867992472644,0.5153760313987732,0.6041666666666666,0.3448275862068966,0.5135769248008728,0.5137903094291687
34,0.6932637095451355,0.6935861104004767,0.6935861084555617,0.7195086204046849,0.6676635965064387,0.2502193651129683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012956857681274414,0.4644097222222222,0.4660435117248321,0.5119606256484985,0.5416666666666666,0.6764705882352942,0.513007640838623,0.512906014919281,0.6933112403504481,0.6933112424496269,0.7206780452172534,0.6659444396820005,0.2500820842523099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013683617115020752,0.4921875,0.6073867992472644,0.5153760313987732,0.6041666666666666,0.3448275862068966,0.5135769248008728,0.5137903094291687
35,0.6932235956192017,0.6935568517114009,0.6935568508270679,0.7195295166991996,0.6675841849549361,0.25020474405985477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012982308864593506,0.46701388888888884,0.46633063853071594,0.5119606256484985,0.5625,0.6956521739130435,0.5130178332328796,0.5129466652870178,0.693286137898187,0.6932861389193645,0.7208454313199053,0.6657268465188239,0.2500695407705902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013780176639556885,0.5069444444444444,0.6235984728941825,0.5153760313987732,0.6041666666666666,0.3448275862068966,0.5136582851409912,0.5139021277427673
36,0.6932046413421631,0.6935568517114009,0.6935568508270679,0.7195295166991996,0.6675841849549361,0.25020474405985477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012982308864593506,0.46701388888888884,0.46633063853071594,0.5119606256484985,0.5625,0.6956521739130435,0.5130178332328796,0.5129466652870178,0.693286137898187,0.6932861389193645,0.7208454313199053,0.6657268465188239,0.2500695407705902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013780176639556885,0.5069444444444444,0.6235984728941825,0.5153760313987732,0.6041666666666666,0.3448275862068966,0.5136582851409912,0.5139021277427673
37,0.6933402419090271,0.6935568517114009,0.6935568508270679,0.7195295166991996,0.6675841849549361,0.25020474405985477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012982308864593506,0.46701388888888884,0.46633063853071594,0.5119606256484985,0.5625,0.6956521739130435,0.5130178332328796,0.5129466652870178,0.693286137898187,0.6932861389193645,0.7208454313199053,0.6657268465188239,0.2500695407705902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013780176639556885,0.5069444444444444,0.6235984728941825,0.5153760313987732,0.6041666666666666,0.3448275862068966,0.5136582851409912,0.5139021277427673
38,0.6929961442947388,0.6935568517114009,0.6935568508270679,0.7195295166991996,0.6675841849549361,0.25020474405985477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012982308864593506,0.46701388888888884,0.46633063853071594,0.5119606256484985,0.5625,0.6956521739130435,0.5130178332328796,0.5129466652870178,0.693286137898187,0.6932861389193645,0.7208454313199053,0.6657268465188239,0.2500695407705902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013780176639556885,0.5069444444444444,0.6235984728941825,0.5153760313987732,0.6041666666666666,0.3448275862068966,0.5136582851409912,0.5139021277427673
39,0.6931164264678955,0.6935568517114009,0.6935568508270679,0.7195295166991996,0.6675841849549361,0.25020474405985477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012982308864593506,0.46701388888888884,0.46633063853071594,0.5119606256484985,0.5625,0.6956521739130435,0.5130178332328796,0.5129466652870178,0.693286137898187,0.6932861389193645,0.7208454313199053,0.6657268465188239,0.2500695407705902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013780176639556885,0.5069444444444444,0.6235984728941825,0.5153760313987732,0.6041666666666666,0.3448275862068966,0.5136582851409912,0.5139021277427673
40,0.6931936144828796,0.6935082608068038,0.6935082562364236,0.7191746720938057,0.6678418403790416,0.2501804636787661,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012829780578613281,0.47482638888888884,0.47562166147692464,0.5119606256484985,0.5833333333333334,0.7058823529411765,0.5128450393676758,0.5128145217895508,0.693253775811351,0.6932537796278465,0.7203854857180049,0.6661220735376878,0.2500533670363975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013566732406616211,0.4930555555555555,0.6117560981052754,0.5156199336051941,0.6041666666666666,0.3448275862068966,0.513434648513794,0.5136988759040833
41,0.692996621131897,0.6935082608068038,0.6935082562364236,0.7191746720938057,0.6678418403790416,0.2501804636787661,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012829780578613281,0.47482638888888884,0.47562166147692464,0.5119606256484985,0.5833333333333334,0.7058823529411765,0.5128450393676758,0.5128145217895508,0.693253775811351,0.6932537796278465,0.7203854857180049,0.6661220735376878,0.2500533670363975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013566732406616211,0.4930555555555555,0.6117560981052754,0.5156199336051941,0.6041666666666666,0.3448275862068966,0.513434648513794,0.5136988759040833
42,0.6931574940681458,0.6935082608068038,0.6935082562364236,0.7191746720938057,0.6678418403790416,0.2501804636787661,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012829780578613281,0.47482638888888884,0.47562166147692464,0.5119606256484985,0.5833333333333334,0.7058823529411765,0.5128450393676758,0.5128145217895508,0.693253775811351,0.6932537796278465,0.7203854857180049,0.6661220735376878,0.2500533670363975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013566732406616211,0.4930555555555555,0.6117560981052754,0.5156199336051941,0.6041666666666666,0.3448275862068966,0.513434648513794,0.5136988759040833
43,0.69281405210495,0.6935082608068038,0.6935082562364236,0.7191746720938057,0.6678418403790416,0.2501804636787661,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012829780578613281,0.47482638888888884,0.47562166147692464,0.5119606256484985,0.5833333333333334,0.7058823529411765,0.5128450393676758,0.5128145217895508,0.693253775811351,0.6932537796278465,0.7203854857180049,0.6661220735376878,0.2500533670363975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013566732406616211,0.4930555555555555,0.6117560981052754,0.5156199336051941,0.6041666666666666,0.3448275862068966,0.513434648513794,0.5136988759040833
44,0.6930962800979614,0.69350829555374,0.6935082916861978,0.7191746720938057,0.6678419112785899,0.2501804822518743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012829780578613281,0.4765625,0.48219025438272684,0.5119606256484985,0.5625,0.6865671641791045,0.5128450393676758,0.5128145217895508,0.6931824711847211,0.6931824712913235,0.7203020214671749,0.6660629211154719,0.25001774061078175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013561666011810303,0.5121527777777778,0.6210739780390809,0.5156199336051941,0.6041666666666666,0.3448275862068966,0.5133939385414124,0.5137293338775635
