epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.693975567817688,0.6936731079882988,0.6936731066258216,0.7135576911575616,0.6729239749405277,0.2502629350760402,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02079528570175171,0.7155797101449275,0.6744233777823302,0.5102601051330566,0.723404255319149,0.6486486486486487,0.5101017951965332,0.510214626789093,0.6936379016859544,0.693637902860549,0.7136754823399508,0.6727291242733473,0.25024534079198174,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02087336778640747,0.769927536231884,0.6767497753241458,0.5102085471153259,0.7872340425531915,0.7916666666666666,0.5101594924926758,0.5103139877319336
2,0.6942169666290283,0.6931165695317472,0.6931165712247902,0.695827289582558,0.6902879955471197,0.24998469557699285,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012022256851196289,0.6757246376811594,0.6336487229439176,0.5012734532356262,0.6595744680851063,0.7241379310344828,0.5013382434844971,0.5014316439628601,0.6930680465083011,0.6930680461737847,0.6958693576571028,0.6901449385390183,0.2499604332650942,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012068033218383789,0.7681159420289856,0.6893678265542581,0.5014163851737976,0.7446808510638298,0.7391304347826086,0.501359224319458,0.5015034079551697
3,0.6940451264381409,0.6936221911490433,0.6936221934138243,0.7150643024040303,0.6712478188153477,0.250237495798144,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021590709686279297,0.8351449275362318,0.8138087429507584,0.5109537839889526,0.8085106382978723,0.7906976744186046,0.5108392834663391,0.5110704898834229,0.6935744905932436,0.6935744926524773,0.7151029365417205,0.6711100294637018,0.25021365726721057,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02163487672805786,0.8822463768115941,0.8560450231240961,0.5109251737594604,0.851063829787234,0.8679245283018868,0.5108582377433777,0.5111410021781921
4,0.6930754780769348,0.6935623946549044,0.6935623959036288,0.7145138672424025,0.6716999910283865,0.25020760842548423,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021340131759643555,0.875,0.8609504024096284,0.5105791091918945,0.8085106382978723,0.8363636363636363,0.5105699896812439,0.5108394026756287,0.6935133181699242,0.6935133154894751,0.7145716237992298,0.6715394285575571,0.25018308002963335,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021394729614257812,0.9094202898550724,0.8954308944405773,0.5107172727584839,0.8936170212765957,0.9019607843137255,0.5105982422828674,0.5109214782714844
5,0.6931940913200378,0.6934409755044868,0.6934409745393108,0.7126188381016335,0.6734292908221043,0.25014691262005084,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020434260368347168,0.9184782608695652,0.9129786157724553,0.5096905827522278,0.851063829787234,0.8679245283018868,0.5096416473388672,0.5099567770957947,0.6933919108008427,0.6933919093431847,0.7127199131979411,0.6732235574947432,0.25012239020552623,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020510852336883545,0.9329710144927537,0.9243742885829469,0.509867250919342,0.8936170212765957,0.8979591836734694,0.5096911787986755,0.5100617408752441
6,0.6932868957519531,0.692943139704654,0.6929431391357822,0.6938316573383236,0.6920159897070434,0.24989797938753522,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.011089920997619629,0.8478260869565217,0.8157847363249487,0.5003734827041626,0.7872340425531915,0.8076923076923077,0.5003421306610107,0.5005658864974976,0.6928837107434375,0.6928837133980408,0.6938786821936901,0.6918454850895375,0.2498682665713418,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.011143684387207031,0.894927536231884,0.8678992719931063,0.5004485249519348,0.851063829787234,0.8627450980392157,0.5003655552864075,0.5006512403488159
7,0.6936622858047485,0.6933091073462392,0.6933091088629383,0.7111238564551124,0.6747198070276265,0.25008099412525575,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019737660884857178,0.9492753623188406,0.9446711446398481,0.5090206861495972,0.9148936170212766,0.92,0.5089080333709717,0.5092992186546326,0.6932502642102186,0.6932502610258178,0.7111828866315427,0.674537956045931,0.25005158063465294,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019797801971435547,0.9655797101449276,0.9640453377810794,0.5091638565063477,0.9148936170212766,0.92,0.5089369416236877,0.5093917846679688
8,0.6933285593986511,0.6927991503743112,0.6927991491917808,0.6904125651829004,0.6952894977227863,0.24982598652273755,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009415477514266968,0.9293478260869564,0.9222195806466904,0.498723566532135,0.8723404255319149,0.875,0.4986307919025421,0.49893006682395935,0.6927373752414024,0.6927373795588034,0.6904274134167693,0.6951477790113609,0.24979510059381596,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00945386290550232,0.947463768115942,0.9430385617218211,0.4987674057483673,0.9148936170212766,0.92,0.49863824248313904,0.49900075793266296
9,0.6935255527496338,0.6926727910253517,0.6926727893952708,0.6864084817058522,0.699209458288577,0.2497628136714648,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007433146238327026,0.9130434782608696,0.9188728673459858,0.49670106172561646,0.8297872340425532,0.8518518518518519,0.49661925435066223,0.4969780445098877,0.6926219756256069,0.6926219759877648,0.6864299298027586,0.699083241572119,0.24973740833833116,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0074693262577056885,0.9384057971014492,0.9393127012643263,0.4967630207538605,0.8723404255319149,0.8846153846153846,0.4966300427913666,0.49704083800315857
10,0.6933081746101379,0.69259713775192,0.6925971344396495,0.6857177948902416,0.6997755757085969,0.24972498859074638,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007117867469787598,0.9384057971014492,0.9404199564945201,0.4963565170764923,0.851063829787234,0.8679245283018868,0.4962714612483978,0.4966967701911926,0.6925369203398604,0.6925369130667822,0.6857176247681306,0.6996526921610272,0.2496948806587833,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007147729396820068,0.967391304347826,0.9682088544559939,0.49647167325019836,0.8936170212765957,0.9019607843137255,0.4962713420391083,0.4967578053474426
11,0.6941063404083252,0.693563293995823,0.6935632944662635,0.7244226222091447,0.6613622568215175,0.2502081973066555,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026402056217193604,0.963768115942029,0.9644270048726069,0.515704870223999,0.9148936170212766,0.9166666666666666,0.5153956413269043,0.5161478519439697,0.6934840132998085,0.6934840147469538,0.7243684480258116,0.6612567800211886,0.25016859644983835,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02641528844833374,0.9891304347826086,0.9891178323881535,0.5157124400138855,0.9574468085106383,0.9583333333333334,0.5153693556785583,0.5162022709846497
12,0.6930288672447205,0.6931351267520712,0.6931351210526152,0.7168782618247617,0.6683596698121146,0.2499941196193583,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022766828536987305,0.9710144927536233,0.9716746910238847,0.5121016502380371,0.9361702127659575,0.9361702127659575,0.5117257237434387,0.5125488042831421,0.6930803412802662,0.6930803473014643,0.7168134062888463,0.6683154161841961,0.24996674781334122,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022761642932891846,0.9855072463768116,0.9857192083279038,0.5120522379875183,0.9361702127659575,0.9387755102040817,0.511694073677063,0.5125715136528015
13,0.6932885050773621,0.692536877057445,0.6925368810163746,0.6953954726760386,0.6895540027628122,0.24969485326593205,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012092411518096924,0.9873188405797101,0.9883693810914982,0.5014002323150635,0.9574468085106383,0.9565217391304348,0.5011228919029236,0.5017999410629272,0.692463152758261,0.6924631556573936,0.6952455742304195,0.6895597623638012,0.24965799068331096,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012052834033966064,0.9945652173913043,0.9949832775919731,0.5014591217041016,0.9787234042553191,0.9777777777777777,0.5010480880737305,0.501797080039978
14,0.6924576163291931,0.6924354796558716,0.6924354693306995,0.7027272895304885,0.6816961786874415,0.2496441945570035,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015890538692474365,0.980072463768116,0.9788415068277767,0.5051041841506958,0.9361702127659575,0.9387755102040817,0.5047670602798462,0.5057585835456848,0.6923908332191882,0.6923908383256361,0.7025537913213252,0.6817860178083955,0.24962187974906044,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015824437141418457,0.9855072463768115,0.9859851679511413,0.5051279067993164,0.9361702127659575,0.9387755102040817,0.5046811699867249,0.5057131052017212
15,0.6921581625938416,0.692368462592959,0.6923684639457848,0.7068577856377697,0.6772491717454525,0.2496107579759328,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018036067485809326,0.9782608695652174,0.9774170054032751,0.5073811411857605,0.9361702127659575,0.9333333333333333,0.506808340549469,0.5080128312110901,0.6923121098180566,0.6923121065997004,0.7066234235409413,0.6773785584871009,0.24958258161761881,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01794487237930298,0.9855072463768115,0.9859851679511413,0.5071728825569153,0.9361702127659575,0.9387755102040817,0.5066927671432495,0.5079470276832581
16,0.691802978515625,0.6924059082643392,0.6924059025453898,0.7143742804189661,0.6694823778077449,0.24962966376525442,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02186030149459839,0.9710144927536232,0.9704407708277969,0.5110471844673157,0.9148936170212766,0.9166666666666666,0.5105014443397522,0.5119739770889282,0.6923283165574191,0.6923283217217677,0.7140514848230647,0.6696606732682401,0.24959088354483314,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021735012531280518,0.9873188405797102,0.987579370849692,0.5108588933944702,0.9361702127659575,0.9387755102040817,0.5103434920310974,0.5118825435638428
17,0.6933638453483582,0.6928996754063138,0.6928996785416118,0.7303123142348905,0.6538604065138431,0.24987710187941667,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029757261276245117,0.963768115942029,0.9659764851135111,0.5189037322998047,0.9148936170212766,0.9166666666666666,0.5182411074638367,0.5200349688529968,0.6928011315629106,0.6928011402858466,0.7298917290081679,0.6540979172712504,0.24982788022027516,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029593348503112793,0.9855072463768116,0.9861548694251905,0.5188804268836975,0.9361702127659575,0.9361702127659575,0.5180385112762451,0.5199112892150879
18,0.692523181438446,0.6916754698272997,0.691675460841278,0.684101339172809,0.6995788921475065,0.24926418118136462,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006749629974365234,0.980072463768116,0.9811607183421274,0.4960574805736542,0.9361702127659575,0.9361702127659575,0.4954564571380615,0.49679481983184814,0.6916474984537017,0.6916474962562851,0.6837723454844443,0.6998650448877715,0.24925020250216018,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00659528374671936,0.9945652173913043,0.9949832775919731,0.49600157141685486,0.9787234042553191,0.9777777777777777,0.4952904284000397,0.4966525733470917
19,0.6930938363075256,0.6919078097361386,0.691907813679183,0.7118411632440319,0.671107796741949,0.24938066184882532,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020819425582885742,0.9637681159420289,0.9666237183150921,0.5101115703582764,0.9361702127659575,0.9361702127659575,0.509259819984436,0.5111425518989563,0.6918238994954177,0.6918238995152849,0.7113205789350189,0.6714795383816495,0.2493387038117711,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020595967769622803,0.9873188405797102,0.9879593031766942,0.5099311470985413,0.9361702127659575,0.9361702127659575,0.5090043544769287,0.5109524726867676
20,0.6931843161582947,0.6914736596595878,0.6914736578943866,0.680200018312203,0.7032374557192738,0.2491633418087791,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004854857921600342,0.9764492753623188,0.9784985965515265,0.49417704343795776,0.9361702127659575,0.9361702127659575,0.49348416924476624,0.4949806332588196,0.6914360267936109,0.6914360311582697,0.679800846360025,0.7035770935564382,0.24914453611772294,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004669219255447388,0.9945652173913043,0.9949832775919731,0.49412301182746887,0.9787234042553191,0.9777777777777777,0.4932819604873657,0.4948124587535858
21,0.6917414665222168,0.6917106695687554,0.6917106662261737,0.7195615870335276,0.6626488358185002,0.24928258705535525,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024871647357940674,0.9655797101449275,0.9690391772522902,0.5141602158546448,0.9361702127659575,0.9361702127659575,0.5130336880683899,0.5154851078987122,0.6916009971055087,0.6916009911027012,0.7188195958307508,0.6631989687777802,0.24922774588086732,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02454829216003418,0.9891304347826086,0.9899355877616745,0.5139156579971313,0.9574468085106383,0.9545454545454546,0.5126724243164062,0.5152013301849365
22,0.69195556640625,0.6921063911842814,0.6921063812627085,0.7379203724890394,0.6443004773743634,0.2494821053162506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03406643867492676,0.9710144927536232,0.9738351964504832,0.5232676267623901,0.9361702127659575,0.9361702127659575,0.5218917727470398,0.5250312685966492,0.6920341047824992,0.6920340999714916,0.7371543483661472,0.6449521016466333,0.24944593661067574,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03371196985244751,0.9855072463768116,0.9861548694251905,0.5227911472320557,0.9361702127659575,0.9361702127659575,0.5215256810188293,0.5246888995170593
23,0.6912916302680969,0.6909385133761649,0.6909385165595021,0.7143290218744821,0.6665310327525666,0.24889645951603467,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02258962392807007,0.9764492753623188,0.9783805239556711,0.5120043158531189,0.9574468085106383,0.9565217391304348,0.5104787349700928,0.5134881734848022,0.6908721456433515,0.6908721416817027,0.7135556362497706,0.6672024082193713,0.2488632370256683,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022227585315704346,0.9909420289855073,0.9916684169992296,0.5114977359771729,0.9574468085106383,0.9565217391304348,0.510100245475769,0.5131432414054871
