sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.216796875,0.446012072,0,True,0.590612384,0.590612384
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.194335938,0.548431656,1,False,0.795028546,0.795028546
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,0.200195312,0.549882340,1,False,0.798246264,0.798246264
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,0.011718750,0.502929654,1,False,0.699023722,0.699023722
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.151367188,0.462230291,0,True,0.620324860,0.620324860
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.093750000,0.476579651,0,True,0.647370411,0.647370411
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.172851562,0.456894381,0,True,0.610451467,0.610451467
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.160156250,0.539953698,1,False,0.776428138,0.776428138
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.062500000,0.484380084,0,True,0.662385382,0.662385382
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.193359375,0.451810206,0,True,0.601133712,0.601133712
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.247070312,0.438544726,0,True,0.577223162,0.577223162
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.301757812,0.574872172,1,False,0.855365384,0.855365384
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.416992188,0.397236717,0,True,0.506230725,0.506230725
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.033203125,0.508300019,1,False,0.709886543,0.709886543
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.329101562,0.418459243,0,True,0.542074220,0.542074220
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.086914062,0.521714848,1,False,0.737548172,0.737548172
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.188476562,0.546980148,1,False,0.791819332,0.791819332
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.105468750,0.526342773,1,False,0.747271369,0.747271369
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.081054688,0.520252585,1,False,0.734495532,0.734495532
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.159179688,0.539711107,1,False,0.775900958,0.775900958
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.453125000,0.611381973,1,False,0.945158354,0.945158354
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.341796875,0.584626939,1,False,0.878578221,0.878578221
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.385742188,0.595257299,1,False,0.904503719,0.904503719
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.046875000,0.511716605,1,False,0.716859314,0.716859314
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.479492188,0.617627955,1,True,0.481869017,0.481869017
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.351562500,0.586996430,1,True,0.532736541,0.532736541
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.320312500,0.579400409,1,True,0.545761488,0.545761488
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.463867188,0.613931179,1,True,0.487872444,0.487872444
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.026367188,0.493408585,0,False,0.706417675,0.706417675
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.555664062,0.635448696,1,True,0.453423922,0.453423922
