epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927264332771301,0.6929079344158318,0.6929079294630963,0.7056979975000383,0.6801178614261545,0.24988039922519487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006396770477294922,0.6163194444444444,0.6459776010439584,0.506344735622406,0.625,0.64,0.5062358379364014,0.5065577626228333,0.6930318465152161,0.6930318450994979,0.7049744736682069,0.6810892165307889,0.24994234172415397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005972087383270264,0.5520833333333334,0.5899394556569473,0.5061686635017395,0.6041666666666666,0.5957446808510638,0.5058781504631042,0.5060659646987915
12,0.6935458779335022,0.6930221035225465,0.6930221119126451,0.7111410348593646,0.6749031889659255,0.24993750103403936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009061098098754883,0.6302083333333334,0.653175223310642,0.5088464021682739,0.6041666666666666,0.6415094339622641,0.5089161396026611,0.5092060565948486,0.6930920851280754,0.6930920880236581,0.7106464138099722,0.6755377622373441,0.24997247278553156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008778035640716553,0.5763888888888888,0.600525588877814,0.5091150403022766,0.6041666666666666,0.5365853658536586,0.5086729526519775,0.5088831782341003
13,0.6928773522377014,0.6929289910834404,0.6929289880544811,0.7026195903520707,0.6832383857568916,0.24989091623476542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004846513271331787,0.6302083333333334,0.6493391952986742,0.5051324367523193,0.6666666666666666,0.6,0.5047134757041931,0.5049794316291809,0.6929338901810239,0.6929338861816804,0.7024317792355244,0.6834359931278362,0.24989336510539975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004750072956085205,0.6076388888888888,0.668418027897631,0.5052330493927002,0.6458333333333334,0.5142857142857142,0.504620373249054,0.5048797726631165
14,0.693671703338623,0.69264713869111,0.6926471459962165,0.6917650252043037,0.6935292667881293,0.2497499856947127,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.1243017241358757,0.6961805555555556,0.7362466687165647,0.4995421767234802,0.6875,0.6938775510204082,0.49930813908576965,0.4998094141483307,0.6927207074518603,0.6927207125478344,0.6921389464067387,0.6933024786889302,0.24978676631375263,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.12438462177912393,0.6649305555555556,0.7252428232031813,0.5000983476638794,0.6875,0.5945945945945946,0.49949538707733154,0.49992290139198303
15,0.6928718090057373,0.6925531169887343,0.6925531177485423,0.6975256128648777,0.6875806226322072,0.24970297650699957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024877190589904785,0.7777777777777777,0.7761619267806805,0.5025283098220825,0.7291666666666666,0.7111111111111111,0.5021840929985046,0.5027913451194763,0.6928406437267235,0.6928406367652528,0.6986511636626723,0.6870301098678334,0.24984673602942867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029063820838928223,0.6006944444444444,0.6608632238329455,0.5028367638587952,0.625,0.6086956521739131,0.5027438998222351,0.5030688047409058
16,0.6938737630844116,0.6926216092285533,0.6926216107113249,0.7072996744036016,0.6779435470190479,0.24973727691687655,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007343113422393799,0.7552083333333334,0.7873624437658506,0.5075101852416992,0.7083333333333334,0.6666666666666666,0.5070260167121887,0.5076602101325989,0.6928338663505479,0.6928338683147688,0.7087496229862148,0.6769181136433225,0.24984340139663752,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007960975170135498,0.609375,0.6670833669625686,0.5087038278579712,0.6458333333333334,0.5142857142857142,0.5077400803565979,0.5081819295883179
17,0.6929221749305725,0.6925083792129095,0.6925083692682433,0.6979830790770304,0.6870336594594564,0.2496806058068163,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027391910552978516,0.7534722222222221,0.7826998655085762,0.5030343532562256,0.7291666666666666,0.6829268292682927,0.5024117231369019,0.5030667185783386,0.692737653033111,0.692737658727696,0.6990667561393691,0.686408561316023,0.24979525209603368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00316619873046875,0.6319444444444445,0.7065633434492127,0.5039048194885254,0.6666666666666666,0.5294117647058824,0.5029507279396057,0.5033816695213318
18,0.6928867697715759,0.6924554015466607,0.692455410122634,0.7008881059909559,0.6840227142543119,0.2496541422252946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004219353199005127,0.7465277777777778,0.761902795174854,0.5047431588172913,0.7291666666666666,0.6486486486486487,0.5038549900054932,0.5045837759971619,0.692610770326834,0.6926107723606162,0.7014445406355195,0.6837770040857127,0.24973182104162275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004419505596160889,0.7100694444444444,0.7590043554986989,0.5048089623451233,0.6875,0.5945945945945946,0.5041311383247375,0.5047078132629395
19,0.69301837682724,0.69239971173241,0.6923997131359586,0.7051982017499494,0.6796012245219677,0.24962633246970567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006404221057891846,0.7864583333333334,0.8086108443129768,0.5064865350723267,0.7708333333333334,0.7555555555555555,0.5059887766838074,0.5068196654319763,0.692744142465776,0.6927441375114075,0.7050941882601066,0.6803940867627086,0.2497985131757933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006177663803100586,0.673611111111111,0.7087989808031167,0.5062932372093201,0.6875,0.6666666666666666,0.5059372782707214,0.5064180493354797
20,0.6928672194480896,0.6923611901758319,0.6923611885537317,0.7037555139199148,0.6809668631875491,0.24960705817226395,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005701780319213867,0.796875,0.8034570320162989,0.5058643221855164,0.7708333333333334,0.7555555555555555,0.505275547504425,0.5061279535293579,0.6927316872356201,0.6927316867225776,0.7040322805361416,0.6814310929090134,0.2497922828025886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005652785301208496,0.6475694444444444,0.6777830488530137,0.5062646269798279,0.6875,0.6153846153846154,0.5054123401641846,0.5058932304382324
21,0.6927375197410583,0.6923756319762914,0.6923756287712354,0.6966911515129457,0.6880601060295252,0.24961423223334656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002159416675567627,0.8072916666666666,0.7955188694338309,0.501949667930603,0.7708333333333334,0.7924528301886793,0.5017683506011963,0.5025505423545837,0.6925825728462973,0.6925825724599018,0.6967294973871047,0.688435647532699,0.24971770239612848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020747780799865723,0.689236111111111,0.7142415823311984,0.5024849772453308,0.7083333333333334,0.65,0.5017874836921692,0.5023620128631592
22,0.6926339268684387,0.6923983169346674,0.6923983117054453,0.6950278877285792,0.6897687356823113,0.24962556970322658,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06116212159395218,0.7916666666666667,0.7818678439892301,0.5013557076454163,0.7708333333333334,0.7555555555555555,0.5009390115737915,0.5016925930976868,0.6925345134322818,0.6925345187793622,0.6951523098977259,0.6899167276609984,0.24969367251496935,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019516782835125923,0.7222222222222222,0.7612817262823572,0.5014951825141907,0.7291666666666666,0.6829268292682927,0.5010011792182922,0.5016183853149414
23,0.6928318738937378,0.692430380010317,0.6924303730150244,0.7010111238631701,0.6838496221668788,0.24964162412781535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004293501377105713,0.7899305555555556,0.7453395000037801,0.5041636228561401,0.7916666666666666,0.8,0.5039160847663879,0.5046709179878235,0.6925902722089322,0.6925902702692727,0.7010488250807801,0.6841317154577649,0.24972156557321887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004231631755828857,0.7135416666666666,0.6988619085198999,0.5046637058258057,0.6875,0.6153846153846154,0.5039346814155579,0.5045285820960999
24,0.6924384832382202,0.6923403105834303,0.6923403165669898,0.7017699188736616,0.6829107142603181,0.2495966053956642,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004718601703643799,0.779513888888889,0.7814712309427417,0.5046032071113586,0.7708333333333334,0.7843137254901961,0.5042921900749207,0.5051450729370117,0.6926047324026143,0.6926047435898912,0.7014024646860318,0.6838070224937504,0.24972880330746103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004401266574859619,0.6788194444444444,0.6832962079056614,0.504967451095581,0.6875,0.6153846153846154,0.5041098594665527,0.5046926140785217
25,0.6933359503746033,0.6923048863029511,0.6923048873422589,0.6893868614819478,0.6952229132025701,0.24957885908401092,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.019320033490657806,0.8159722222222222,0.8078044108015334,0.49881231784820557,0.7708333333333334,0.7555555555555555,0.4981156587600708,0.49896374344825745,0.6925808542636721,0.6925808491894644,0.6892244079867499,0.695937290392179,0.2497168386731546,0.5,0.5,0.0,0.0,0.0,0.0,0.0016790330410003662,0.7013888888888888,0.7367745050172112,0.49876487255096436,0.7083333333333334,0.631578947368421,0.49803426861763,0.4986076354980469
26,0.6924750804901123,0.6923422769107629,0.6923422800031184,0.6908120490727344,0.6938725109335023,0.24959755045672538,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.061616069326798126,0.8072916666666666,0.7858972502108776,0.4992225468158722,0.8333333333333334,0.84,0.4988304674625397,0.4996379315853119,0.6924736773704853,0.6924736751463613,0.6910485094432218,0.6938988408495006,0.24966324782413926,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.1240238981942336,0.7135416666666667,0.7523530696575023,0.499740868806839,0.7083333333333334,0.6666666666666666,0.4989490211009979,0.49962520599365234
27,0.6924223899841309,0.692381766539441,0.6923817685671242,0.6984904148301769,0.6862731223040717,0.24961730885688996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003056645393371582,0.7881944444444444,0.7580587172090907,0.5032428503036499,0.7916666666666666,0.782608695652174,0.5026639103889465,0.5034493803977966,0.6923333341601031,0.6923333366555596,0.6984924401625392,0.6861742331485802,0.2495930968678958,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030822157859802246,0.7378472222222222,0.7633036079984402,0.5031837224960327,0.7291666666666666,0.6976744186046512,0.5026649236679077,0.5034995675086975
28,0.6925137042999268,0.6923569775697279,0.6923569734439271,0.6950242900705396,0.6896896568173148,0.24960489961889562,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.019449381157755852,0.7847222222222222,0.7544434730002241,0.5011866092681885,0.7708333333333334,0.7924528301886793,0.5009369850158691,0.5017321705818176,0.6923479831880069,0.6923479773474283,0.6952666944934709,0.6894292602013857,0.24960040443649315,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02229713276028633,0.7048611111111112,0.7362232319300208,0.5018582940101624,0.7291666666666666,0.6976744186046512,0.5010579228401184,0.5018635392189026
29,0.69227534532547,0.6923262204740398,0.6923262203615755,0.6999257537341973,0.6847266869889536,0.24958954403421463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038028359413146973,0.7569444444444445,0.7445340186150818,0.5039816498756409,0.7708333333333334,0.7659574468085106,0.5033770203590393,0.5042286515235901,0.6925452904239168,0.6925452873023872,0.699638066707553,0.685452507897221,0.2496990709206067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035486817359924316,0.65625,0.6721037504167441,0.5038670897483826,0.7083333333333334,0.6666666666666666,0.5032341480255127,0.5038630962371826
30,0.6930767893791199,0.6924915990412184,0.6924915977191238,0.7110154834219834,0.6739677120162643,0.2496723311850689,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009268343448638916,0.7569444444444445,0.7311858167409875,0.5090415477752686,0.7708333333333334,0.7924528301886793,0.5088539719581604,0.509682834148407,0.6927096979107464,0.6927096921869461,0.7105174079819339,0.6749019763919581,0.24978133991801132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008908271789550781,0.6597222222222222,0.6587367747628695,0.509160041809082,0.6875,0.6511627906976745,0.5086092352867126,0.5092072486877441
31,0.6923962831497192,0.6922122569534613,0.6922122551351092,0.6983485247772975,0.6860759854929211,0.24953255578574463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030709505081176758,0.7673611111111112,0.7424079947883464,0.503008246421814,0.75,0.76,0.5025930404663086,0.5035488605499268,0.6924182991815937,0.6924182952439818,0.6979031632057628,0.6869334272822009,0.24963557100919123,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002744615077972412,0.6909722222222222,0.6969243629504727,0.5030628442764282,0.7083333333333334,0.6666666666666666,0.5023715496063232,0.5031176209449768
32,0.6922900676727295,0.692173424691906,0.6921734221630637,0.6987839559468109,0.6855628883793164,0.24951314314229886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003308415412902832,0.7777777777777778,0.7735053116387737,0.5033603310585022,0.75,0.75,0.5028095245361328,0.5038072466850281,0.6922559190494287,0.6922559165421371,0.6987525281843263,0.685759304899948,0.2495543920016964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003251492977142334,0.704861111111111,0.7413336173072538,0.5033603310585022,0.7291666666666666,0.6976744186046512,0.502794086933136,0.5037088990211487
33,0.6921712160110474,0.6921476065020714,0.6921476023888183,0.6991391235876617,0.685156081189975,0.24950023626889295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003499150276184082,0.782986111111111,0.7756688904801523,0.503608763217926,0.7291666666666666,0.723404255319149,0.5029860138893127,0.5040122866630554,0.6923235009750103,0.6923234985625332,0.6982783943112475,0.6863686028138186,0.2495881774582668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002980053424835205,0.6979166666666666,0.7301124719729011,0.5036389827728271,0.6875,0.5945945945945946,0.5025580525398254,0.503402054309845
34,0.6928514242172241,0.6922700432675306,0.6922700410359276,0.7090334907212456,0.6755065913506101,0.24956155726533105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00838923454284668,0.7743055555555556,0.760781636447248,0.5076735019683838,0.75,0.7931034482758621,0.5078792572021484,0.5088992118835449,0.6924350220652737,0.6924350249752068,0.7076876755456899,0.6771823744047237,0.24964401403353587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007632017135620117,0.6857638888888888,0.6863794222673698,0.5082988142967224,0.6666666666666666,0.5789473684210527,0.5072162747383118,0.5080478191375732
35,0.6921759247779846,0.6919831413599214,0.6919831512128183,0.69794194235456,0.6860243600710768,0.24941800702433214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029826760292053223,0.796875,0.7912298357906509,0.5029805302619934,0.7708333333333334,0.7843137254901961,0.5023905634880066,0.5035749077796936,0.6923285997210243,0.6923286058392059,0.6969942067495732,0.6876630049288387,0.24959072541679603,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018473701551556587,0.6840277777777778,0.7168586240205371,0.5026325583457947,0.6875,0.6341463414634146,0.5019187331199646,0.5027510523796082
36,0.6920334696769714,0.6920592447454926,0.6920592512232067,0.696186729149748,0.6879317732966653,0.24945604734281637,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03956846271951993,0.7777777777777778,0.7810788069568555,0.5021776556968689,0.75,0.76,0.5015165209770203,0.5026155114173889,0.6923333425366606,0.6923333493051999,0.6950037979531268,0.6896629006572725,0.24959309101914717,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.04017103090882301,0.6788194444444444,0.7123293346313226,0.5016753673553467,0.6875,0.6153846153846154,0.5009263157844543,0.5017467141151428
37,0.6920608282089233,0.6920607075688031,0.6920607077193578,0.6958613339406264,0.6882600814980891,0.2494567729164309,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039721219489971794,0.7916666666666667,0.7881000127029412,0.501924991607666,0.7708333333333334,0.7755102040816326,0.5013542771339417,0.5024504065513611,0.6923567155197673,0.6923567167254626,0.6951680764236295,0.6895453570272956,0.24960477450925542,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06100323982536793,0.6684027777777778,0.723852456920172,0.5019885301589966,0.7083333333333334,0.631578947368421,0.5010085105895996,0.5018056035041809
38,0.6920892596244812,0.6920892822187531,0.6920892879791927,0.6936200447562281,0.6905585312021572,0.2494710572075555,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.20723306698103747,0.7690972222222222,0.7754498512090467,0.5008691549301147,0.7291666666666666,0.723404255319149,0.500235378742218,0.5012969374656677,0.6923139828874687,0.6923139781930168,0.6933336104580338,0.6912943459279995,0.249583400971262,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.12400444597005844,0.6822916666666666,0.7469072408111397,0.5010023713111877,0.7083333333333334,0.6666666666666666,0.5000923275947571,0.5009286999702454
39,0.693016767501831,0.692283016488331,0.6922830154261276,0.706395316405353,0.6781707144469022,0.24956800480539587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007062256336212158,0.7239583333333334,0.7231768678739658,0.5067403316497803,0.75,0.7777777777777778,0.5065790414810181,0.5075454711914062,0.6923252397017915,0.6923252402640582,0.7061488687785872,0.678501611749529,0.24958912031480676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006917893886566162,0.6979166666666667,0.7178616031475139,0.5079940557479858,0.6875,0.5714285714285714,0.506457507610321,0.5073782801628113
40,0.6917678117752075,0.6920333971944833,0.6920333917238158,0.6960283108181976,0.6880384726294343,0.24944311581960968,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03961246460676193,0.7760416666666666,0.7603004219465102,0.5017198920249939,0.75,0.7692307692307693,0.501437246799469,0.5025618672370911,0.6922417333191713,0.692241728464079,0.6958344408651677,0.6886490160629904,0.24954728503246937,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019024480755130448,0.6840277777777778,0.7455286861248596,0.502280056476593,0.7291666666666666,0.6829268292682927,0.5013410449028015,0.5022558569908142
41,0.6921378970146179,0.6922473192276346,0.6922473254486338,0.6932889186428629,0.6912057322544047,0.24955007401383386,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18653295654803514,0.765625,0.7637552694346691,0.5009814500808716,0.75,0.7272727272727273,0.5000699162483215,0.5009725093841553,0.6922857573121809,0.6922857578189112,0.6946461648344623,0.6899253508033601,0.24956929678077963,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.04011577367782593,0.6684027777777778,0.7425028022247789,0.5009830594062805,0.6666666666666666,0.68,0.5007475018501282,0.5016161799430847
42,0.6921364068984985,0.6922700740353592,0.6922700774248676,0.6946997791190124,0.6898403757307228,0.24956145274788022,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.0611406226331989,0.7482638888888888,0.7566382305938131,0.5012465119361877,0.7291666666666666,0.723404255319149,0.5007747411727905,0.5016569495201111,0.6921657205537444,0.692165720842897,0.6954418652680984,0.6888895764176953,0.24950928299409547,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.001752115786075592,0.6857638888888888,0.7669777213443265,0.5030221939086914,0.6875,0.5714285714285714,0.5011448264122009,0.5021358132362366
43,0.6923751831054688,0.6925910947387915,0.6925910953925912,0.7086750415735096,0.6765071492116729,0.24972203501086643,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00804668664932251,0.685763888888889,0.7019076139971823,0.5083447694778442,0.6666666666666666,0.6521739130434783,0.5077028870582581,0.5083904266357422,0.6923195290123326,0.6923195360086464,0.7102795587945087,0.6743595132227838,0.2495863552394412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008988678455352783,0.6805555555555556,0.7316771241282238,0.5090890526771545,0.7291666666666666,0.7111111111111111,0.5084912776947021,0.5094861388206482
