epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6954343914985657,0.6935662154601206,0.6935662149206672,0.7496958462972245,0.6397753181847998,0.25020879261075574,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01681065559387207,0.463768115942029,0.5267001453487219,0.5321313738822937,0.5319148936170213,0.21428571428571427,0.5274778604507446,0.5274211764335632,0.6940210967663891,0.6940210909916507,0.7447440960205717,0.6454115445056016,0.25043558390403603,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014148175716400146,0.45471014492753625,0.4779861249503218,0.5247083306312561,0.5531914893617021,0.5882352941176471,0.5251266360282898,0.52446049451828
2,0.6940683126449585,0.6928422862245682,0.6928422855912532,0.7239201672767418,0.6630593156426597,0.24984763978147756,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004575610160827637,0.483695652173913,0.5669546286789378,0.5211578011512756,0.5319148936170213,0.15384615384615385,0.5151417851448059,0.5152829885482788,0.6934326889675879,0.6934326857586334,0.7186224804451267,0.6692924658507436,0.2501424961523432,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016784071922302246,0.4619565217391305,0.47840982079279204,0.5108208656311035,0.574468085106383,0.6296296296296297,0.5125591158866882,0.5120843052864075
3,0.6934846639633179,0.6926875352799664,0.6926875276711446,0.7178622350928103,0.6685617663920483,0.24977029002000756,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016900897026062012,0.4782608695652174,0.5494136238653937,0.5156849026679993,0.574468085106383,0.375,0.5121940970420837,0.5124570727348328,0.6934641715516882,0.6934641675645616,0.7115327686641181,0.6761484248441535,0.2501583456040445,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0018053650856018066,0.4565217391304348,0.5007920725799001,0.5094338655471802,0.5319148936170213,0.5416666666666666,0.509087085723877,0.5085894465446472
4,0.692962646484375,0.6926580476427748,0.692658045181321,0.7143419250798406,0.6718776602785731,0.24975555193431082,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,1.7464160919189453e-05,0.4927536231884058,0.5579663847663624,0.5132232904434204,0.5957446808510638,0.42424242424242425,0.510474681854248,0.5107608437538147,0.6934020991028772,0.6934020994484436,0.7076397253446105,0.6797577079646171,0.2501273761737356,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.024817497172254198,0.46376811594202894,0.5266685900236879,0.5061737895011902,0.5531914893617021,0.5882352941176471,0.5071724653244019,0.5067572593688965
5,0.6922286152839661,0.6928434991043904,0.6928434979226965,0.7093436788579662,0.6770308245263962,0.24984819923385623,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.023829574280596795,0.4873188405797101,0.5489837741069226,0.510977029800415,0.574468085106383,0.375,0.5080208778381348,0.5081358551979065,0.6933808999669102,0.6933808967419364,0.7017009851605439,0.6854074786741039,0.2501168099031013,0.5106382978723404,0.5045289855072463,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.011063679935236808,0.0065727715796612685,0.47282608695652173,0.5215018350538401,0.5036534070968628,0.574468085106383,0.6,0.5042339563369751,0.5039039254188538
6,0.693166196346283,0.6932496743185367,0.6932496777783111,0.7039568379405247,0.6829886492895234,0.2500512312774173,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.026490867772000902,0.46557971014492755,0.528677960441407,0.5091426968574524,0.5531914893617021,0.3225806451612903,0.5053625702857971,0.5051174163818359,0.6933869226296628,0.6933869261720084,0.6961767087495148,0.6907133845352315,0.2501198517976081,0.5319148936170213,0.5289855072463768,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.060310836404253415,0.027881109968144843,0.48188405797101447,0.5359830302472386,0.5013324022293091,0.574468085106383,0.6,0.5014877915382385,0.5012364983558655
7,0.6924011707305908,0.6929803695623663,0.6929803674513492,0.7113841663181892,0.6753433935372941,0.2499165813864758,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016304850578308105,0.48731884057971014,0.5413779677119631,0.5123626589775085,0.5531914893617021,0.3225806451612903,0.5090237259864807,0.508992612361908,0.6933601756176136,0.6933601810613275,0.7034663605467698,0.6836750923877783,0.2501064082785042,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.005699893261523956,0.4800724637681159,0.4953726917951184,0.5047017335891724,0.574468085106383,0.6,0.5051093101501465,0.5047745108604431
8,0.6918840408325195,0.6928350562554233,0.692835053975027,0.7081680101905075,0.6781409709351912,0.24984397159419075,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.0243963859182723,0.49637681159420294,0.5556534614273777,0.5100983381271362,0.5957446808510638,0.42424242424242425,0.5074423551559448,0.5075716972351074,0.6933958228301343,0.6933958287023054,0.7001467951100644,0.6869261525615363,0.25012428130991,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.04857174132732635,0.4818840579710145,0.5301624857776259,0.5012692213058472,0.574468085106383,0.6428571428571429,0.5034635066986084,0.5031377673149109
9,0.6937006711959839,0.6928762183965287,0.6928762205186951,0.6972948174395153,0.6886417318029087,0.24986453879624737,0.44680851063829785,0.44202898550724634,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.12956846104453434,0.05636201196528496,0.4963768115942029,0.555044263642386,0.5050521492958069,0.5957446808510638,0.42424242424242425,0.5020579099655151,0.5022702217102051,0.6937388285579036,0.6937388253903036,0.6897240191754426,0.6975863480128789,0.2502958199478046,0.3617021276595745,0.365036231884058,0.3125,0.20833333333333334,0.25,-0.28475797200086567,0.14242085814476013,0.47101449275362317,0.5347922146962806,0.49670809507369995,0.574468085106383,0.6428571428571429,0.49826303124427795,0.4978049695491791
10,0.6943729519844055,0.6930936929984158,0.6930936905095287,0.6950235563434959,0.6912442357519768,0.24997326421929902,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.013406053502508933,0.49818840579710144,0.5614155430391286,0.5043331980705261,0.574468085106383,0.375,0.5009276270866394,0.5009640455245972,0.693556362950289,0.693556358902638,0.6897709178211116,0.6971840732724338,0.2502045931867024,0.44680851063829785,0.4519927536231884,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.11007322363666258,0.05629903268306813,0.4528985507246377,0.5137547793115393,0.4966108202934265,0.5531914893617021,0.6181818181818182,0.4982967674732208,0.49799636006355286
