sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.765625000,0.317426266,0,True,0.381884722,0.381884722
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.640625000,0.345105271,0,True,0.423280775,0.423280775
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.015625000,0.265880473,0,True,0.309083420,0.309083420
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.781250000,0.314050545,0,True,0.376951335,0.376951335
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.359375000,0.588889131,1,True,0.529517346,0.529517346
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.562500000,0.637030794,1,True,0.450937282,0.450937282
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.921875000,0.715423996,1,True,0.334879911,0.334879911
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.765625000,0.682573734,1,True,0.381884722,0.381884722
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.750000000,0.679178699,1,True,0.386871006,0.386871006
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.390625000,0.596433146,1,True,0.516788120,0.516788120
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.687500000,0.665410559,1,True,0.407351047,0.407351047
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.015625000,0.734119527,1,True,0.309083420,0.309083420
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.640625000,0.837619963,1,True,0.177190786,0.177190786
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,2.046875000,0.885631474,1,True,0.121454359,0.121454359
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.687500000,0.843895103,1,True,0.169727078,0.169727078
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.968750000,0.877476787,1,True,0.130704777,0.130704777
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.140625000,0.464901571,0,False,0.765929570,0.765929570
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.000000000,0.731058579,1,True,0.313261688,0.313261688
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.656250000,0.658417501,1,True,0.417916050,0.417916050
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.359375000,0.588889131,1,True,0.529517346,0.529517346
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.906250000,0.712232184,1,True,0.339351319,0.339351319
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.953125000,0.721743206,1,True,0.326085873,0.326085873
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.500000000,0.377540669,0,False,0.974076984,0.974076984
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.218750000,0.771843498,1,True,0.258973473,0.258973473
