sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.656250000,0.341582499,0,True,0.417916050,0.417916050
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.218750000,0.445529535,0,True,0.589741738,0.589741738
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.421875000,0.396068166,0,True,0.504293945,0.504293945
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.968750000,0.275129724,0,True,0.321762570,0.321762570
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.234375000,0.441673006,0,True,0.582810477,0.582810477
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.968750000,0.275129724,0,True,0.321762570,0.321762570
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.546875000,0.366589736,0,True,0.456636941,0.456636941
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.562500000,0.362969206,0,True,0.450937282,0.450937282
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.781250000,0.314050545,0,True,0.376951335,0.376951335
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.359375000,0.588889131,1,True,0.529517346,0.529517346
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.812500000,0.692641983,1,True,0.367242032,0.367242032
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.484375000,0.618780434,1,True,0.480004780,0.480004780
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.531250000,0.629774607,1,True,0.462393290,0.462393290
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.062500000,0.743168009,1,True,0.296833138,0.296833138
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.171875000,0.542863283,1,True,0.610897771,0.610897771
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.953125000,0.721743206,1,True,0.326085873,0.326085873
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,1.218750000,0.771843498,1,True,0.258973473,0.258973473
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.015625000,0.734119527,1,True,0.309083420,0.309083420
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.984375000,0.727975449,1,True,0.317487955,0.317487955
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.078125000,0.746138993,1,True,0.292843378,0.292843378
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.609375000,0.833324595,1,True,0.182332042,0.182332042
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,1.531250000,0.822189131,1,True,0.195784825,0.195784825
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,2.156250000,0.896251373,1,True,0.109534355,0.109534355
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.296875000,0.573678407,1,True,0.555686305,0.555686305
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.000000000,0.731058579,1,True,0.313261688,0.313261688
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.593750000,0.644225106,1,True,0.439707070,0.439707070
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.484375000,0.618780434,1,True,0.480004780,0.480004780
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.937500000,0.718594393,1,True,0.330458208,0.330458208
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,1.453125000,0.810478909,1,True,0.210129961,0.210129961
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.500000000,0.377540669,0,False,0.974076984,0.974076984
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.218750000,0.771843498,1,True,0.258973473,0.258973473
