epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6937709450721741,0.7014198549824993,0.7014198593347415,0.7547514141251472,0.6457695412925788,0.2541298727634826,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.08254428302988093,0.4148550724637681,0.5115522355400375,0.5544704794883728,0.5531914893617021,0.27586206896551724,0.5295550227165222,0.5247286558151245,0.7040114415049579,0.7040114370390305,0.7486303819085096,0.6574525380447915,0.2554125411380374,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.03882512513627397,0.384963768115942,0.4634461774719124,0.5583270192146301,0.5319148936170213,0.21428571428571427,0.526456892490387,0.5188038349151611
18,0.6961070895195007,0.6838092317217945,0.6838092523384782,0.6302460586080502,0.7397012805789249,0.24535325649396755,0.5531914893617021,0.5452898550724637,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.13568533521371587,0.023931864728318885,0.667572463768116,0.6353994165970024,0.4804786741733551,0.6595744680851063,0.6190476190476191,0.46706390380859375,0.4776324927806854,0.6973536386672019,0.6973536566858105,0.6075703614711759,0.7910405734315162,0.25207176734135117,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.034908341600539836,0.5072463768115942,0.5385196941168658,0.4882833957672119,0.5531914893617021,0.2222222222222222,0.4548306465148926,0.45405977964401245
19,0.7052368521690369,0.7027368226692317,0.7027368212248664,0.7930218342774124,0.6085263728222096,0.25477997078200626,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.0950684927879496,0.4773550724637681,0.5242176996239202,0.5736784338951111,0.5319148936170213,0.26666666666666666,0.5469624996185303,0.5448975563049316,0.7004797304400385,0.7004797220774734,0.7591555487003138,0.6392527725579878,0.25362982315784033,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.040425859867258274,0.5072463768115941,0.5018054861406495,0.5312093496322632,0.574468085106383,0.5833333333333334,0.5310986638069153,0.5284193754196167
20,0.6973704099655151,0.6826223019857063,0.6826223034934958,0.6551979611567794,0.7112390085405039,0.24475506702359487,0.6170212765957447,0.6123188405797102,0.6923076923076923,0.391304347826087,0.5,0.2510388932737853,0.09545425024438411,0.6114130434782609,0.6387902011849504,0.49609383940696716,0.6382978723404256,0.5641025641025641,0.4801991879940033,0.4915241301059723,0.6877471263337572,0.6877471276415655,0.6527584449597864,0.7242570573964654,0.24730186170478594,0.5531914893617021,0.5471014492753623,0.6,0.2608695652173913,0.36363636363636365,0.1150622713264628,0.03022958940648018,0.5797101449275361,0.5981038965311314,0.49218812584877014,0.5957446808510638,0.5365853658536586,0.47890546917915344,0.48527640104293823
21,0.6905069351196289,0.6889545842551222,0.6889545834863189,0.7358502224059862,0.6400200037440574,0.2479092448586362,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.034498058735056125,0.5597826086956521,0.5667794045524578,0.49218812584877014,0.5957446808510638,0.7076923076923077,0.5201194882392883,0.5277625918388367,0.689195445546561,0.6891954436466132,0.7186757109343701,0.6584334256072149,0.2480329994137545,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.025798024649315694,0.5842391304347825,0.5933383078969312,0.5117166042327881,0.5957446808510638,0.6415094339622641,0.5120090842247009,0.5184473991394043
22,0.6927569508552551,0.683700842707946,0.6837008407436755,0.7246625517317281,0.6409581857996206,0.24528890865112987,0.6170212765957447,0.6240942028985508,0.5641025641025641,0.9565217391304348,0.7096774193548387,0.3301214403307288,0.08983295902292779,0.6186594202898551,0.594854392540227,0.5039061903953552,0.6595744680851063,0.7333333333333333,0.5147628784179688,0.5272562503814697,0.6932004880272055,0.6932004876175057,0.7420244918923086,0.6422537005481466,0.24999881654793646,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.035404651723009474,0.5552536231884058,0.54040029716367,0.5039061903953552,0.5957446808510638,0.7076923076923077,0.5231735706329346,0.5264284014701843
23,0.6850144863128662,0.6803990611831625,0.6803990660211626,0.6672901918928833,0.6940778911984973,0.24366102807058393,0.5531914893617021,0.5507246376811594,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.1043237612689757,0.0323000892679742,0.6512681159420289,0.6044974427494165,0.4843800961971283,0.6808510638297872,0.7169811320754716,0.4861997663974762,0.5001235604286194,0.6995634433060507,0.6995634533904497,0.6869723091927981,0.7127020386401732,0.2531911937672387,0.46808510638297873,0.46739130434782605,0.45454545454545453,0.43478260869565216,0.4444444444444444,-0.0653358607776565,0.054558857958367526,0.4483695652173913,0.490151746501834,0.5234203338623047,0.5531914893617021,0.27586206896551724,0.4962644577026367,0.49120476841926575
24,0.6909939646720886,0.6862541913213653,0.6862542002561444,0.619863639498932,0.7555313071332352,0.24656855445336742,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.023478741341448842,0.592391304347826,0.6326321665162631,0.46879062056541443,0.6170212765957447,0.6086956521739131,0.46157416701316833,0.47037920355796814,0.6905741898216446,0.6905742000614681,0.6295932739030946,0.7542064708354227,0.2486750823939275,0.574468085106383,0.568840579710145,0.6363636363636364,0.30434782608695654,0.4117647058823529,0.1625535507407927,0.06447687491457513,0.5697463768115941,0.594002156571497,0.5039061903953552,0.6170212765957447,0.4375,0.46645763516426086,0.4716590344905853
25,0.7036259770393372,0.7102761317966818,0.7102761362602307,0.8310003832038161,0.5843030090147501,0.2584419059406562,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07154761983993205,0.43659420289855067,0.45265457174095974,0.5506073832511902,0.5106382978723404,0.5964912280701754,0.5638027191162109,0.557889997959137,0.6991657293067295,0.6991657302154426,0.7928165749994355,0.6014431095712763,0.2529753622357898,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07510398169781299,0.5416666666666667,0.5337886223565425,0.5467381477355957,0.5957446808510638,0.5777777777777777,0.5467785000801086,0.5484811663627625
26,0.6943162083625793,0.6960022965936267,0.6960023025217351,0.7084885979143576,0.6829731247207377,0.25142594239992355,0.44680851063829785,0.4483695652173913,0.4444444444444444,0.5217391304347826,0.48,-0.10440190828766627,0.07642222148306826,0.4773550724637681,0.47058751713766067,0.47268348932266235,0.574468085106383,0.696969696969697,0.5066580772399902,0.505586564540863,0.6950526976301209,0.6950527024661735,0.6797136069042189,0.7110587152264737,0.25096341860477567,0.46808510638297873,0.46467391304347827,0.4375,0.30434782608695654,0.358974358974359,-0.07453396582572995,0.051732381607623806,0.4909420289855072,0.4826676023718491,0.4455295205116272,0.5319148936170213,0.6764705882352942,0.4923945665359497,0.4915240705013275
27,0.6915769577026367,0.7063620052445495,0.706362009900054,0.6875134938044445,0.7260300266954726,0.2565966198950262,0.3617021276595745,0.36141304347826086,0.34782608695652173,0.34782608695652173,0.34782608695652173,-0.27717391304347827,0.15945218661998178,0.3740942028985507,0.4385185046504387,0.4493926465511322,0.5106382978723404,0.6666666666666666,0.4966041147708893,0.48441439867019653,0.702395990684242,0.7023959941510874,0.6729131773499856,0.7331606725522373,0.2546039081730872,0.40425531914893614,0.40126811594202894,0.35294117647058826,0.2608695652173913,0.3,-0.2054337865019882,0.11937481735615021,0.41123188405797095,0.4353865568292899,0.4843800961971283,0.5319148936170213,0.56,0.489129900932312,0.48104676604270935
28,0.692406952381134,0.6945370854170165,0.6945370897083832,0.7202178175840829,0.6677398084467834,0.2506924119219866,0.46808510638297873,0.473731884057971,0.4722222222222222,0.7391304347826086,0.576271186440678,-0.0620270127826709,0.050840458337296834,0.5090579710144928,0.5090502030738416,0.5195212960243225,0.574468085106383,0.5454545454545454,0.5129984617233276,0.5132262706756592,0.6999838185651426,0.6999838177731411,0.7133274006492165,0.6860600791198448,0.2534164526251466,0.40425531914893614,0.4076086956521739,0.41935483870967744,0.5652173913043478,0.48148148148148145,-0.1949349875442168,0.11268210220844188,0.3903985507246377,0.44172709576911445,0.4765796363353729,0.5319148936170213,0.6764705882352942,0.5095927715301514,0.5038976669311523
29,0.6826770901679993,0.692609573514287,0.6926095691072044,0.7872534846931486,0.5938507006696974,0.24974425331971667,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.07603680580220323,0.6014492753623188,0.59229982828381,0.5428633093833923,0.6170212765957447,0.6785714285714286,0.544402539730072,0.5525410175323486,0.6940128414780229,0.6940128369674617,0.7620333674327434,0.6230348921341247,0.25044074744516914,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.0707352820863115,0.5688405797101449,0.5710948922408099,0.5506073832511902,0.6382978723404256,0.5641025641025641,0.5325856804847717,0.5371819734573364
30,0.6876195669174194,0.6982109045287805,0.6982109145612271,0.7044514917955356,0.691699007881949,0.2525219419405548,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.05133921351838619,0.47554347826086957,0.4753034199343422,0.5117166042327881,0.574468085106383,0.5454545454545454,0.5050321221351624,0.5011923909187317,0.7021642117584502,0.7021642156910375,0.6697114207668653,0.7360280016988695,0.25449513254808664,0.44680851063829785,0.4429347826086957,0.4,0.2608695652173913,0.3157894736842105,-0.1223912560815412,0.0788194885913362,0.41394927536231885,0.4719945629134862,0.5389832258224487,0.5319148936170213,0.08333333333333333,0.4875012934207916,0.4796745479106903
31,0.6940756440162659,0.7003618437575491,0.7003618491387268,0.7205926743341317,0.6792514228478694,0.25358846844761956,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.05166098348637845,0.4664855072463768,0.4703865313398503,0.5195212960243225,0.5319148936170213,0.42105263157894735,0.5129808783531189,0.5074643492698669,0.6916986803523749,0.691698677815905,0.703323567032193,0.6795683586336915,0.24926427937122914,0.5531914893617021,0.5561594202898551,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.11685224553324099,0.03460968618697308,0.5625,0.5223745087400419,0.49218812584877014,0.574468085106383,0.6666666666666666,0.5043680667877197,0.5072932243347168
32,0.6913776397705078,0.6869119082904734,0.686911918015031,0.6906011127967693,0.6830623234601737,0.2468893625843896,0.5531914893617021,0.5534420289855072,0.5416666666666666,0.5652173913043478,0.5531914893617021,0.1068840579710145,0.038413697100700216,0.6059782608695653,0.625911117215465,0.4882833957672119,0.6170212765957447,0.7,0.49837207794189453,0.5054183006286621,0.6877644483354706,0.6877644533151384,0.6749173458300332,0.7011701306909004,0.2473162766839376,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.011001406831944243,0.568840579710145,0.5276943057404921,0.46879062056541443,0.574468085106383,0.6774193548387096,0.49009624123573303,0.49643972516059875
33,0.6896423101425171,0.6921833999144281,0.6921833995287077,0.7255810817010993,0.6573336442183864,0.24952821604594708,0.48936170212765956,0.49547101449275366,0.4864864864864865,0.782608695652174,0.6,-0.011063679935236808,0.03278548793589815,0.5380434782608695,0.6030514333237647,0.5195212960243225,0.5957446808510638,0.5957446808510638,0.5155966877937317,0.5187951326370239,0.6905378983336021,0.6905379039518356,0.7017050043528027,0.6788852774464786,0.248699755724913,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.031951968340163533,0.5443840579710145,0.580441773518983,0.5195212960243225,0.574468085106383,0.4444444444444444,0.5037316679954529,0.5079559087753296
34,0.696402907371521,0.6891532113947921,0.6891532019138056,0.7006005080223039,0.6772081868440681,0.24800836663997883,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.016446907469566834,0.5706521739130435,0.5894042179021772,0.49609383940696716,0.574468085106383,0.6296296296296297,0.5032525062561035,0.5084758996963501,0.6929047417729514,0.69290475033939,0.6845098299711188,0.7016646672454122,0.2498799259935987,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.00895185483262894,0.5072463768115942,0.5406793776359184,0.4804786741733551,0.5531914893617021,0.6440677966101694,0.49513116478919983,0.49627307057380676
35,0.6949099898338318,0.6896095243984863,0.6896095299972126,0.765219146066135,0.6107125393165981,0.24822328185331366,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.049206850376534966,0.6105072463768116,0.5699278947200305,0.5117166042327881,0.5957446808510638,0.7076923076923077,0.5340293049812317,0.5433052182197571,0.6907789689589404,0.6907789800598164,0.731799650335376,0.6479748023809718,0.2488060750835273,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.03149679239760054,0.5697463768115941,0.5540026185806237,0.5195212960243225,0.5957446808510638,0.6122448979591837,0.5179817080497742,0.5238604545593262
36,0.6918323040008545,0.6920106313624744,0.6920106310710443,0.7277632758706764,0.6547035234540372,0.24941220104183212,0.5957446808510638,0.6032608695652174,0.55,0.9565217391304348,0.6984126984126984,0.2899721554419959,0.07394385686580171,0.5942028985507246,0.5448912660984816,0.5,0.5957446808510638,0.6984126984126984,0.5163716673851013,0.5199999809265137,0.6771696579064777,0.6771696644330133,0.6834275665153413,0.6706396796514537,0.2420288121213094,0.6382978723404256,0.6413043478260869,0.6,0.782608695652174,0.6792452830188679,0.2940153274707354,0.11962662034846368,0.7164855072463768,0.7159997178700783,0.5078118443489075,0.723404255319149,0.7111111111111111,0.4946429431438446,0.5118635296821594
37,0.6937727332115173,0.6827885168299173,0.6827885221451566,0.7138396695944292,0.6503873248067853,0.24484159831639368,0.6170212765957447,0.6231884057971014,0.5675675675675675,0.9130434782608695,0.7,0.30093209423844114,0.09288970523692192,0.6394927536231884,0.6701778392593898,0.5,0.6170212765957447,0.7,0.5097470879554749,0.5225176811218262,0.6932275171278764,0.6932275157282353,0.6985948962874421,0.687626770796889,0.25004039150932356,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.03304346381349766,0.5117753623188406,0.5933345767706646,0.5312093496322632,0.5957446808510638,0.3448275862068966,0.5021259784698486,0.5035721063613892
38,0.696617066860199,0.6893826233533911,0.6893826258825085,0.7223562334509199,0.6549753832024269,0.24810652058006857,0.6170212765957447,0.6231884057971014,0.5675675675675675,0.9130434782608695,0.7,0.30093209423844114,0.09240944271392011,0.5697463768115941,0.5331181846527114,0.49609383940696716,0.6170212765957447,0.7096774193548387,0.5134422183036804,0.5199803709983826,0.6853976729580056,0.6853976730413628,0.6888018157901851,0.68184552408607,0.24612870038334925,0.5957446808510638,0.5951086956521738,0.5909090909090909,0.5652173913043478,0.5777777777777777,0.1905629272681648,0.07120338335950324,0.6077898550724637,0.5989414070405327,0.4765796363353729,0.5957446808510638,0.6885245901639344,0.4968942105770111,0.5065928101539612
