epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.701529324054718,0.6981390670176891,0.698139071560166,0.7866956362446413,0.6057322214546261,0.25249030705944686,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.055797457695007324,0.5452898550724637,0.5783606870380578,0.5477060079574585,0.5957446808510638,0.5365853658536586,0.5445889830589294,0.5457540154457092,0.6939934084915353,0.69399341480182,0.7910159869958541,0.5927524699036978,0.25043855676009025,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06027829647064209,0.6693840579710145,0.6748927112753146,0.5409238934516907,0.6382978723404256,0.711864406779661,0.5465202927589417,0.5528954863548279
2,0.7019858360290527,0.6931306704746932,0.6931306732403147,0.7343906040043997,0.6500768324430088,0.24999336008960577,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.05325132925459679,0.5489130434782608,0.5965150877918018,0.5087881684303284,0.574468085106383,0.6774193548387096,0.5200808644294739,0.5221371650695801,0.6932402918684667,0.6932402923678042,0.73828177708891,0.6462404822240418,0.2500480225554538,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.055179932650099406,0.5307971014492754,0.5707246438883364,0.5126925706863403,0.5957446808510638,0.6984126984126984,0.521949052810669,0.5241288542747498
3,0.6993787884712219,0.6914806665295279,0.6914806710811694,0.6259186051322112,0.7598932616366041,0.24916658776981987,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.022873387691822455,0.5643115942028986,0.6127148547110626,0.47755417227745056,0.5957446808510638,0.3870967741935484,0.46515583992004395,0.4678787887096405,0.6924246571712872,0.6924246659307075,0.628657015063423,0.7589648233574392,0.24964160716304393,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02196359634399414,0.5452898550724637,0.5226106975826688,0.4736572206020355,0.6170212765957447,0.5263157894736842,0.4665782153606415,0.46825355291366577
4,0.6952594518661499,0.6866200500025541,0.6866200486510666,0.6639022131600735,0.7103256161199291,0.24674107939575587,0.5957446808510638,0.5878623188405797,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.26322955031460876,0.08297427854639419,0.6576086956521738,0.6512550810201824,0.49609383940696716,0.6808510638297872,0.5714285714285714,0.4850386679172516,0.4915536344051361,0.689469575595015,0.6894695733424098,0.6648037143014058,0.7152078610373707,0.24816231385080292,0.5957446808510638,0.5878623188405797,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.26322955031460876,0.08245349374223263,0.5878623188405798,0.6420430624981064,0.49121183156967163,0.6170212765957447,0.55,0.48556289076805115,0.48917827010154724
5,0.6949852705001831,0.696278821727223,0.696278822449726,0.6780717821053424,0.7152774732438655,0.2515646066419739,0.48936170212765956,0.4818840579710145,0.42857142857142855,0.13043478260869565,0.2,-0.05087230797227998,0.020982278788343387,0.3713768115942029,0.47732122290108336,0.5068355202674866,0.5531914893617021,0.16,0.49235251545906067,0.4891349971294403,0.6933803849552058,0.6933803868032947,0.6669300726668239,0.7209807145978729,0.2501174145360076,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.045932417854349664,0.483695652173913,0.4746724191985996,0.47755417227745056,0.574468085106383,0.6875,0.4866214096546173,0.48633477091789246
6,0.6928578615188599,0.6905127266609872,0.690512721100177,0.6939272519127734,0.6869497324261635,0.2486831788067291,0.5531914893617021,0.5561594202898551,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.11685224553324099,0.04579663086444774,0.5942028985507246,0.6343985800991353,0.5058591365814209,0.6382978723404256,0.5641025641025641,0.5003252029418945,0.5032256245613098,0.6935209674189442,0.6935209595010156,0.6966513368184168,0.6902544788219884,0.25018767572238787,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.039974373071751695,0.47010869565217395,0.5137291048893969,0.5068355202674866,0.5531914893617021,0.46153846153846156,0.5016676783561707,0.5015685558319092
7,0.6942098736763,0.6904186145912629,0.6904186014831283,0.710941482228549,0.6690034215748631,0.24863756119533714,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.02112379733552324,0.595108695652174,0.6150348769380982,0.5156199336051941,0.6382978723404256,0.5853658536585366,0.5087025761604309,0.5123459100723267,0.6933138386112954,0.6933138329666094,0.7131247075822272,0.6726416159763997,0.2500841997334223,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.043877224972907525,0.5126811594202899,0.5816714269729287,0.5263427495956421,0.574468085106383,0.2857142857142857,0.5098018050193787,0.510480523109436
8,0.6942759156227112,0.6933585986956714,0.6933585978472615,0.6983147977329978,0.6881869110099718,0.25010543999315804,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.013172631568097053,0.5371376811594203,0.546864523388905,0.5097643733024597,0.5957446808510638,0.45714285714285713,0.5025219917297363,0.5025472044944763,0.6934791319527153,0.6934791309122793,0.6911327361201143,0.6959275428693211,0.25016527666950056,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.009455015684695953,0.5235507246376812,0.5640841951904515,0.5078118443489075,0.5957446808510638,0.42424242424242425,0.49890175461769104,0.4987278878688812
9,0.6946285963058472,0.6944666073431043,0.694466602285057,0.695508297284536,0.6933796161986442,0.25065974193733376,0.46808510638297873,0.46739130434782605,0.45454545454545453,0.43478260869565216,0.4444444444444444,-0.0653358607776565,0.03804350343156368,0.4302536231884058,0.5079840849383297,0.5156199336051941,0.5531914893617021,0.16,0.5011389851570129,0.4999571144580841,0.6949291444791854,0.6949291374911603,0.6890325777865356,0.7010820693568556,0.25089080282998905,0.425531914893617,0.4230072463768116,0.3888888888888889,0.30434782608695654,0.34146341463414637,-0.15834856621183813,0.08142711127057989,0.4384057971014492,0.4484845885291393,0.48535576462745667,0.5319148936170213,0.6764705882352942,0.4978438913822174,0.4960945248603821
10,0.6935833096504211,0.6857571110660372,0.685757107471366,0.6825062884127228,0.689149266489081,0.2463056452646426,0.7021276595744681,0.7010869565217391,0.7142857142857143,0.6521739130434783,0.6818181818181818,0.40437762221387613,0.19460772453470432,0.7545289855072463,0.7512693607424874,0.4941408932209015,0.7021276595744681,0.75,0.49458959698677063,0.5020804405212402,0.6914058922599986,0.6914058826111411,0.6881617335194704,0.694791081663319,0.24912962235566125,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.023793031560613756,0.5443840579710145,0.6068809747655615,0.5078118443489075,0.5957446808510638,0.3870967741935484,0.49743691086769104,0.4993203580379486
