sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,3.781250000,0.977713814,1,True,0.022538275,0.022538275
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,8.960937500,0.999871691,1,True,0.000128318,0.000128318
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,6.789062500,0.998875243,1,True,0.001125390,0.001125390
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,8.675781250,0.999829360,1,True,0.000170655,0.000170655
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,5.101562500,0.993949602,1,True,0.006068776,0.006068776
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,9.054687500,0.999883172,1,True,0.000116835,0.000116835
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,19.664062500,0.999999997,1,True,0.000000100,0.000000100
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-1.152343750,0.240061248,0,False,1.426861188,1.426861188
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-1.542968750,0.176104120,0,False,1.736679867,1.736679867
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-4.847656250,0.007785655,0,False,4.855472371,4.855472371
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,4.250000000,0.985936373,1,True,0.014163457,0.014163457
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.875000000,0.294214972,0,False,1.223444581,1.223444581
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-1.523437500,0.178955888,0,False,1.720615941,1.720615941
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.160156250,0.238638895,0,False,1.432803770,1.432803770
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,4.687500000,0.990874363,1,True,0.009167531,0.009167531
