sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-2.253906250,0.095013052,0,True,0.099834757,0.099834757
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.113281250,0.247259668,0,True,0.284034956,0.284034956
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-13.011718750,0.000002234,0,True,0.000002234,0.000002234
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,1.148437500,0.759225404,1,True,0.275456570,0.275456570
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-3.335937500,0.034358689,0,False,3.370900328,3.370900328
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,2.414062500,0.917893373,1,True,0.085674047,0.085674047
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,4.132812500,0.984215439,1,True,0.015910464,0.015910464
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,2.789062500,0.942081913,1,True,0.059663052,0.059663052
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.785156250,0.941868405,1,True,0.059889711,0.059889711
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,2.394531250,0.916409332,1,True,0.087292145,0.087292145
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,3.953125000,0.981166870,1,True,0.019012732,0.019012732
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-1.554687500,0.174410278,0,False,1.746344834,1.746344834
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,8.960937500,0.999871691,1,True,0.000128318,0.000128318
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,7.226562500,0.999273512,1,True,0.000726752,0.000726752
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,8.242187500,0.999736762,1,True,0.000263273,0.000263273
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,3.710937500,0.976129165,1,True,0.024160360,0.024160360
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,5.289062500,0.994978850,1,True,0.005033798,0.005033798
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,19.199218750,0.999999995,1,True,0.000000100,0.000000100
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-1.511718750,0.180684214,0,False,1.711004445,1.711004445
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-1.542968750,0.176104120,0,False,1.736679867,1.736679867
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,5.382812500,0.995426136,1,True,0.004584356,0.004584356
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.371093750,0.408276759,0,False,0.895810003,0.895810003
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,8.070312500,0.999687412,1,True,0.000312637,0.000312637
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.160156250,0.238638895,0,False,1.432803770,1.432803770
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,4.687500000,0.990874363,1,True,0.009167531,0.009167531
