sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.156250000,0.461016779,0,True,0.618070839,0.618070839
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.257812500,0.435901520,0,True,0.572526433,0.572526433
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.117187500,0.470736607,0,True,0.636269063,0.636269063
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.140625000,0.464901571,0,True,0.625304570,0.625304570
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,0.039062500,0.509764383,1,False,0.712869153,0.712869153
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.179687500,0.455198604,0,True,0.607333962,0.607333962
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.132812500,0.466845595,0,True,0.628944207,0.628944207
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.179687500,0.455198604,0,True,0.607333962,0.607333962
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,0.054687500,0.513668469,1,False,0.720864724,0.720864724
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.171875000,0.457136717,0,True,0.610897771,0.610897771
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,0.000000000,0.500000000,1,False,0.693147181,0.693147181
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.203125000,0.449392634,0,True,0.596733309,0.596733309
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.046875000,0.488283395,0,True,0.669984314,0.669984314
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.132812500,0.466845595,0,True,0.628944207,0.628944207
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.109375000,0.472683477,0,True,0.639954297,0.639954297
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.031250000,0.492188136,0,True,0.677644246,0.677644246
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.085937500,0.521471162,1,False,0.737038803,0.737038803
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.093750000,0.476579651,0,True,0.647370411,0.647370411
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.085937500,0.478528838,0,True,0.651101303,0.651101303
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.187500000,0.453261848,0,True,0.603785290,0.603785290
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,0.132812500,0.533154405,1,False,0.761756707,0.761756707
