epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,1.2825663089752197,1.1351521017676571,1.1351521054970526,0.11997673819396,2.1944655322481057,0.39278622468336705,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.3770220831353614,0.4347826086956521,0.46553367100728643,0.1200256273150444,0.5106382978723404,0.30303030303030304,0.11303362250328064,0.11161544919013977,1.1394562057423185,1.1394562068664658,0.11997756015386714,2.203260012131786,0.3936135592091192,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.37748546042340864,0.4248188405797101,0.45970441197943174,0.11436852812767029,0.5106382978723404,0.41025641025641024,0.11302948743104935,0.11067284643650055
2,0.8843831419944763,0.7762862528266464,0.776286247110567,0.35421105774202316,1.2167125316690477,0.287745801921083,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.19200400722787736,0.47010869565217395,0.5024882912833954,0.30074557662010193,0.5319148936170213,0.45,0.2981625497341156,0.29651787877082825,0.7725845474214974,0.7725845443726117,0.35874788812607283,1.2044140987168264,0.2861963533753275,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.18858154783857628,0.4827898550724638,0.4909799071485912,0.30074557662010193,0.5531914893617021,0.5333333333333333,0.3012898862361908,0.30024829506874084
3,0.7757760286331177,0.7490045400223007,0.7490045370811604,0.39927537506306204,1.113939314839176,0.2760729175138353,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.16050834795261953,0.503623188405797,0.527023687949257,0.3380771279335022,0.5531914893617021,0.43243243243243246,0.32897210121154785,0.32872942090034485,0.7516264055025351,0.751626408982261,0.3973171875619013,1.1213403791600278,0.27730113781267857,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.16247795617326777,0.490036231884058,0.5029291366570001,0.3328523337841034,0.5531914893617021,0.4878048780487805,0.3276684582233429,0.3260648846626282
4,0.7556089758872986,0.7101696011413398,0.7101695967822603,0.5182586333373862,0.9104245151595205,0.25828483600595836,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.08585860437535225,0.48913043478260865,0.510594162426528,0.39793840050697327,0.5531914893617021,0.6037735849056604,0.4042735993862152,0.4026990830898285,0.7093085115828035,0.70930851513271,0.5059987623430487,0.921457822391487,0.2578983768569085,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.09184570261772643,0.5380434782608696,0.5263520263065115,0.39793840050697327,0.5957446808510638,0.6122448979591837,0.39687561988830566,0.3981841206550598
5,0.7130667567253113,0.7031953462822684,0.7031953504326205,0.5348048052106629,0.8789072237077068,0.2549474483576391,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.07463204860687256,0.5063405797101448,0.5224145083301798,0.43014734983444214,0.5531914893617021,0.3225806451612903,0.4139218330383301,0.4155725836753845,0.7107926555947757,0.7107926623687068,0.5333150217376449,0.8959867221576409,0.25862208578411333,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.07851774641808042,0.41938405797101447,0.464431292647872,0.3830641806125641,0.5106382978723404,0.6666666666666666,0.41310450434684753,0.40848517417907715
6,0.7019612789154053,0.696116820160565,0.6961168291277235,0.5558563902615886,0.8424755479445601,0.2514949723649561,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.09388831448047719,0.5588768115942029,0.5620136958935753,0.4339814782142639,0.574468085106383,0.5,0.42617306113243103,0.43086668848991394,0.6980976026559882,0.6980976130746683,0.5480518963844682,0.8546670565774859,0.2524584603876597,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.08192747450889425,0.5371376811594204,0.5623828588198764,0.41869691014289856,0.5957446808510638,0.6545454545454545,0.4217710494995117,0.42562350630760193
7,0.7087308764457703,0.6840312103303106,0.6840312136122386,0.6517730436672808,0.7176919126852381,0.2454560580208723,0.5531914893617021,0.5461956521739131,0.625,0.21739130434782608,0.3225806451612903,0.12289192304282605,0.03381163515943162,0.6730072463768115,0.600830458292924,0.4843800961971283,0.7021276595744681,0.7083333333333334,0.478556752204895,0.4880373477935791,0.693207957404651,0.6932079557568195,0.6701449669570766,0.7172736832000296,0.2500358485667686,0.44680851063829785,0.44202898550724634,0.38461538461538464,0.21739130434782608,0.2777777777777778,-0.12956846104453434,0.07352379344879313,0.49818840579710144,0.506966501009667,0.4668456017971039,0.574468085106383,0.6774193548387096,0.48782286047935486,0.48846739530563354
8,0.7010371088981628,0.6887677424800734,0.6887677485397845,0.6743396000029982,0.7038232078825182,0.24781600514145977,0.574468085106383,0.5697463768115942,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.15588705469420538,0.06176506838899978,0.5969202898550725,0.5420287928581927,0.498046875,0.6382978723404256,0.5853658536585366,0.49017003178596497,0.49482452869415283,0.6954804830852883,0.6954804872330517,0.6884278687029154,0.7028397413514544,0.2511691071049142,0.48936170212765956,0.4873188405797102,0.47368421052631576,0.391304347826087,0.42857142857142855,-0.02583465585551993,0.026290201760352926,0.4528985507246377,0.48487524403212967,0.4707365930080414,0.5531914893617021,0.6865671641791045,0.49723997712135315,0.49550002813339233
9,0.6972118616104126,0.6900434097610713,0.6900434199736376,0.613230631684354,0.7701958947102814,0.2484763772798668,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.06720060871002523,0.5878623188405797,0.5982683746110856,0.4455295205116272,0.6170212765957447,0.7096774193548387,0.4580230712890625,0.4631611704826355,0.6904754854190954,0.6904754952798313,0.6268792815105266,0.7568367618217147,0.24869368969021202,0.46808510638297873,0.4592391304347826,0.25,0.043478260869565216,0.07407407407407407,-0.14604232941787731,0.06600707262120348,0.5570652173913043,0.5017968781715585,0.4590761363506317,0.6382978723404256,0.6909090909090909,0.4651506841182709,0.46941491961479187
10,0.6868584752082825,0.6839057306123071,0.6839057311792762,0.6807949764029949,0.6871517361632219,0.2453905699803751,0.6382978723404256,0.6376811594202898,0.6363636363636364,0.6086956521739131,0.6222222222222222,0.2758625232834386,0.12194775013213462,0.6376811594202898,0.6070492807563552,0.49609383940696716,0.6808510638297872,0.7058823529411765,0.49326691031455994,0.5033077001571655,0.7004720611047474,0.7004720591206911,0.7061880751442849,0.6945075206612888,0.25365701643254546,0.425531914893617,0.4266304347826087,0.4230769230769231,0.4782608695652174,0.4489795918367347,-0.14754318648344128,0.09053571236894487,0.4057971014492754,0.4571020728433483,0.5312093496322632,0.5319148936170213,0.15384615384615385,0.5060929656028748,0.4996589124202728
