epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6997911930084229,0.7021113489134699,0.7021113540918028,0.7115078967758547,0.6927148114077512,0.2544550359957796,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.020524860670169193,0.46875,0.5080718880879238,0.5,0.5416666666666666,0.5769230769230769,0.5070724487304688,0.5025155544281006,0.7033224275960542,0.7033224281395182,0.7088772112189217,0.6977676450601145,0.25504150215679283,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.03427936385075251,0.48871527777777773,0.5366814539675689,0.5,0.5416666666666666,0.56,0.5050911903381348,0.5005441308021545
12,0.7031720876693726,0.6930628754644145,0.6930628777513906,0.7469349161094009,0.6391908393933804,0.24991926836833933,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.03202474179367225,0.5338541666666667,0.513818775786861,0.5156199336051941,0.5833333333333334,0.6428571428571429,0.5238525867462158,0.5290692448616028,0.7047522014058217,0.7047522054113223,0.7548191341179805,0.6546852767046641,0.25575380287006616,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.024591182669003803,0.4383680555555556,0.468140243902439,0.5,0.5208333333333334,0.6461538461538462,0.528466522693634,0.5207157731056213
13,0.6970729827880859,0.6854775142852269,0.6854775291326503,0.6912670989062196,0.6796879593590809,0.24617403755810166,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.050596250842014946,0.5815972222222223,0.5669378198753965,0.5,0.5833333333333334,0.6,0.49739670753479004,0.5084176659584045,0.6870290302900534,0.6870290327687933,0.7027883915213499,0.6712696740162368,0.2470087548360714,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.044273947055141136,0.5442708333333333,0.5922181490000639,0.562176525592804,0.5625,0.27586206896551724,0.5038923621177673,0.5128284096717834
14,0.6977555155754089,0.6832224358303304,0.6832224476450973,0.6508386705710248,0.71560622471917,0.24508201576595923,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.07724221050739288,0.6006944444444444,0.5836197317594777,0.5,0.6041666666666666,0.5581395348837209,0.47734665870666504,0.4896082580089569,0.6977286378848101,0.6977286494516909,0.6794725631289156,0.7159847357744665,0.25227200445244186,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.008769601583480837,0.48524305555555547,0.5216804857302504,0.5,0.5208333333333334,0.5106382978723404,0.4921976625919342,0.49026310443878174
15,0.6943907141685486,0.6812388379027201,0.6812388476769371,0.6660983498809901,0.6963793454728839,0.2440918697916227,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.05608226607243219,0.6032986111111112,0.5980880230880231,0.5,0.5833333333333334,0.5652173913043478,0.4851325452327728,0.4993441104888916,0.6963655114760933,0.6963655224439758,0.6806731740819059,0.7120578708060455,0.2516051961757628,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.012791112065315247,0.4765625,0.5534547031522838,0.5467381477355957,0.5625,0.2222222222222222,0.4928711950778961,0.49220919609069824
16,0.7023301124572754,0.6635718649682102,0.6635718848130646,0.6582092349163204,0.6689345347098087,0.23524108296861534,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.20091886321703595,0.7873263888888888,0.7311380420654614,0.5,0.7291666666666666,0.7346938775510204,0.48115137219429016,0.5129836201667786,0.7057556234890981,0.7057556318685756,0.7031120146197365,0.7083992491174144,0.25625416313759297,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.04549049213528633,0.4348958333333333,0.45964182478235105,0.4843800961971283,0.5,0.6129032258064516,0.5038684010505676,0.4935355484485626
17,0.6934539079666138,0.6934054636646151,0.6934054798166368,0.7046130447100292,0.6821979149232442,0.2501127185329244,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.053489903608957924,0.5260416666666667,0.4952275823178223,0.5,0.5833333333333334,0.6428571428571429,0.5038859248161316,0.506504476070404,0.685940911927429,0.6859409286501497,0.6824799540645853,0.6894019032357138,0.24637916585962916,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.05930998921394348,0.6215277777777778,0.5750631313131314,0.5156199336051941,0.6041666666666666,0.5128205128205128,0.49345168471336365,0.5025894045829773
18,0.6967105269432068,0.6976559328928212,0.6976559495774523,0.7409082466460631,0.6544036525088411,0.2522280576989078,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.02137713755170504,0.4835069444444444,0.5037463450292398,0.5,0.5416666666666666,0.6451612903225806,0.5220136046409607,0.520740807056427,0.6873123804223451,0.6873123930359194,0.7041916771367583,0.6704331089350806,0.24708078785461304,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.07529119960963726,0.5911458333333333,0.5994501143968424,0.5156199336051941,0.6041666666666666,0.6122448979591837,0.5045318007469177,0.5129812359809875
19,0.697482705116272,0.6962149582516678,0.6962149555714943,0.7615379457696537,0.630891965373335,0.25155156869136897,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.07122369048496087,0.4930555555555556,0.5300179211469533,0.562176525592804,0.5416666666666666,0.35294117647058826,0.5324205756187439,0.5329934358596802,0.6961554975894669,0.6961554951692319,0.7315144310076714,0.6607965593307925,0.25148913341360707,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.019583340734243393,0.49826388888888884,0.49360435663627156,0.5156199336051941,0.5416666666666666,0.5769230769230769,0.5181688666343689,0.5168886780738831
20,0.6884238123893738,0.688215165018406,0.6882151694504692,0.741298472500619,0.6351318664003196,0.24746775725341033,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.08362244007488093,0.5980902777777778,0.55390555786268,0.5156199336051941,0.625,0.6785714285714286,0.5219159722328186,0.5304571986198425,0.7035451112552439,0.7035451161472114,0.7572216960360914,0.6498685362583313,0.25513663596878294,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.05058308131992817,0.4166666666666667,0.45644841269841274,0.5,0.5833333333333334,0.696969696969697,0.5297806859016418,0.5227184295654297
21,0.6817522644996643,0.677841451041734,0.6778414639656738,0.6965978181562636,0.6590851097750837,0.24237240898995704,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.031354907900094986,0.6276041666666667,0.5762730579973543,0.4843800961971283,0.625,0.7096774193548387,0.4999988079071045,0.5181587934494019,0.7015542266788662,0.7015542388683577,0.714217610915698,0.6888908668210175,0.2541778134915724,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.07054652646183968,0.45833333333333337,0.47776035291717667,0.5312093496322632,0.5208333333333334,0.41025641025641024,0.5090600252151489,0.5032352805137634
22,0.6952438950538635,0.6831210186584885,0.6831210248975926,0.680565046373883,0.6856770034213021,0.24501110729367973,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.0798437378058831,0.6059027777777778,0.5511500197247042,0.4843800961971283,0.6458333333333334,0.7017543859649122,0.49221888184547424,0.5045217871665955,0.6950159288557917,0.6950159406173991,0.6795128402277338,0.7105190410070642,0.2509210637319923,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.018938258290290833,0.5130208333333333,0.5211690621370499,0.4843800961971283,0.5833333333333334,0.6428571428571429,0.49220773577690125,0.49222540855407715
23,0.689216673374176,0.6837570375552368,0.6837570397361074,0.7223966350708299,0.6451174444013851,0.24535195853938885,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03576922416687012,0.584201388888889,0.5926858813700918,0.5156199336051941,0.5833333333333334,0.6153846153846154,0.5129749178886414,0.525868833065033,0.6993890311040838,0.699389034190265,0.7198567224585123,0.6789213459220179,0.25310349263420423,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.027919282515843708,0.48611111111111116,0.5208195442116795,0.5467381477355957,0.5416666666666666,0.3888888888888889,0.5123165249824524,0.508432924747467
24,0.6935463547706604,0.6838989800854097,0.6838989850017164,0.7187922572700502,0.6490057127333827,0.24538741444745601,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.01748553290963173,0.5920138888888888,0.5607979056869216,0.5467381477355957,0.5625,0.4878048780487805,0.511003851890564,0.5239673256874084,0.7147498659477142,0.7147498636949216,0.7231750654779706,0.7063246619118723,0.26076667564050116,0.3541666666666667,0.3541666666666667,0.4,0.5833333333333334,0.4745762711864407,-0.3281650616569468,0.17050480345884958,0.33072916666666663,0.4627802281103623,0.562176525592804,0.5208333333333334,0.08,0.514300525188446,0.49482735991477966
25,0.6976449489593506,0.6993598291951608,0.6993598442505524,0.7004386539455373,0.6982810345555679,0.25307993255262473,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.033039639393488564,0.4765624999999999,0.5078413379785159,0.5926666259765625,0.5208333333333334,0.14814814814814814,0.501885175704956,0.4992954730987549,0.7150544972460064,0.7150545070552926,0.705367742228379,0.7247412718822064,0.26091374172083986,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.13143200799822807,0.3472222222222222,0.42436987524756137,0.4532618522644043,0.5416666666666666,0.6857142857142857,0.5045256018638611,0.48506131768226624
26,0.6982803344726562,0.7014250516546596,0.7014250640545212,0.7040696674419701,0.6987804606670723,0.2541195368920735,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.08523413663109145,0.4375,0.47666875867600567,0.5312093496322632,0.5208333333333334,0.34285714285714286,0.5045305490493774,0.4980512857437134,0.6975589343177301,0.6975589488645547,0.695364196819639,0.6997537009094703,0.252192629806053,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.06569872796535492,0.47916666666666663,0.5657144325506953,0.5312093496322632,0.5833333333333334,0.4117647058823529,0.5006483197212219,0.49806132912635803
27,0.6900458931922913,0.6775167744034465,0.6775167819952964,0.7136501222980485,0.6413834416925446,0.2422175371113029,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.03394562813142935,0.6666666666666667,0.6289857750356159,0.5156199336051941,0.6666666666666666,0.7037037037037037,0.509101390838623,0.5272489786148071,0.6999281745812255,0.6999281791628583,0.7279134258479051,0.6719429324778116,0.2533785765604135,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.013954957947134972,0.45486111111111116,0.4963825768057961,0.5,0.5208333333333334,0.6349206349206349,0.5162277817726135,0.5116821527481079
28,0.6965833306312561,0.6872966946131523,0.6872967023241427,0.6928007296188811,0.6817926750294042,0.24708285755646855,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.019824990381797157,0.5755208333333334,0.5919456690733287,0.5312093496322632,0.5833333333333334,0.47368421052631576,0.4993504285812378,0.5064918398857117,0.6882098968021385,0.6882099076309579,0.6806324413048551,0.6957873739570601,0.24753724129481025,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.014717971285184225,0.5564236111111112,0.5876190012812404,0.5156199336051941,0.5625,0.4878048780487805,0.4928648769855499,0.5000038146972656
29,0.69590824842453,0.6905084932099892,0.6905085020699641,0.6992244532707916,0.6817925508691364,0.2486547836014765,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.07981668785214424,0.572048611111111,0.5430064332364635,0.5156199336051941,0.6041666666666666,0.5957446808510638,0.5019212365150452,0.5065184235572815,0.7018513571701378,0.7018513679733616,0.6859217173092635,0.7177810186374597,0.25433879578831603,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.04745726784070333,0.44270833333333337,0.49903535248803793,0.4532618522644043,0.5208333333333334,0.6666666666666666,0.49545931816101074,0.4889650344848633
30,0.6985914707183838,0.7022549051880237,0.7022549105996116,0.69574364502141,0.7087661761778135,0.2545351127568087,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.132060332223773,0.4305555555555556,0.48179250262322854,0.562176525592804,0.5208333333333334,0.14814814814814814,0.4999889135360718,0.4934955835342407,0.6921875519507946,0.6921875626711778,0.6754875988639281,0.7088875264784275,0.24948859449396607,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.03410885607202848,0.5512152777777778,0.522853096091762,0.4843800961971283,0.5625,0.6181818181818182,0.48892033100128174,0.49350059032440186
31,0.6863532662391663,0.6922040522427161,0.6922040596163207,0.721151617443719,0.6632565017889224,0.2495077637542611,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.05197156344850858,0.5590277777777778,0.5894451078051188,0.5467381477355957,0.6041666666666666,0.4864864864864865,0.5123130083084106,0.5162390470504761,0.7154684958506438,0.7154684977428238,0.7440488541816367,0.686888141304011,0.2611560664191181,0.375,0.375,0.4117647058823529,0.5833333333333334,0.4827586206896552,-0.27500954910846337,0.20266331483920416,0.41145833333333337,0.5180558955671689,0.42250463366508484,0.5416666666666666,0.6857142857142857,0.5227057933807373,0.5063570141792297
32,0.6903320550918579,0.684614285135816,0.6846142930639351,0.7159040541381696,0.6533245319897003,0.24570885404272536,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.01558995246887207,0.615451388888889,0.6266209821079007,0.5312093496322632,0.625,0.6086956521739131,0.5097183585166931,0.5214617252349854,0.7099713030343816,0.7099713044528451,0.7340657172061666,0.6858768916995234,0.25838067998512915,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.16131159849464896,0.43142361111111116,0.5150824020354725,0.5467381477355957,0.5416666666666666,0.45,0.5181425213813782,0.506422758102417
33,0.6987982392311096,0.6942618864648189,0.6942618988183775,0.73067971776343,0.6578440798733249,0.25053233748000564,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.028566966454188027,0.5243055555555556,0.5241836974395113,0.5312093496322632,0.5833333333333334,0.5454545454545454,0.5175142884254456,0.5188536047935486,0.7012780693719195,0.7012780820812853,0.7258089355592241,0.6767472286033467,0.2540447513077521,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.08213020861148834,0.48611111111111105,0.5490811816362612,0.5774953365325928,0.5625,0.3225806451612903,0.5142599940299988,0.5109947323799133
34,0.692668616771698,0.698634081204116,0.69863409828583,0.6838037832386173,0.7134644133330429,0.2527153869392525,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.051979031413793564,0.47395833333333326,0.5091782241351825,0.5156199336051941,0.5625,0.46153846153846156,0.49416014552116394,0.49159345030784607,0.7064236416396689,0.7064236502238829,0.6778373512848582,0.7350099491629075,0.2565671104340287,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.09298085918029149,0.45399305555555564,0.4872275928740792,0.4843800961971283,0.5416666666666666,0.6071428571428571,0.49084892868995667,0.480548232793808
35,0.6963301301002502,0.7007605050803024,0.7007605132683831,0.6804474086323863,0.7210736179043797,0.25376882450907406,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.07574232170979182,0.4852430555555556,0.48934908690343476,0.4843800961971283,0.5416666666666666,0.56,0.49219393730163574,0.48769471049308777,0.6948085495144155,0.6948085622978842,0.6713519184163327,0.7182652061794359,0.2508142756918213,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.011669479310512543,0.5217013888888888,0.534553855178354,0.4843800961971283,0.5625,0.6037735849056604,0.4876733124256134,0.48898759484291077
36,0.6906978487968445,0.6936731245008523,0.6936731347109966,0.6924111654971167,0.6949351039248767,0.2502486201010867,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.003850194315115611,0.5260416666666666,0.5190514797093744,0.4843800961971283,0.5416666666666666,0.6333333333333333,0.49867069721221924,0.4999924600124359,0.7002581747898184,0.7002581903555392,0.6692308424505536,0.7312855382605244,0.25353091695937535,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.05259998142719269,0.4756944444444445,0.496767898443685,0.5312093496322632,0.5208333333333334,0.25806451612903225,0.48639166355133057,0.48250555992126465
37,0.6945925354957581,0.7122948625710229,0.7122948627273376,0.7112229354599201,0.7133667899947551,0.2595428345118209,0.3333333333333333,0.33333333333333337,0.35714285714285715,0.4166666666666667,0.38461538461538464,-0.3380617018914066,0.1974814186493556,0.36458333333333337,0.4307532674060807,0.46879062056541443,0.5416666666666666,0.65625,0.5071578621864319,0.4909224212169647,0.725071463285361,0.7250714815903656,0.7253079901670517,0.7248349730136798,0.265871683515313,0.3541666666666667,0.3541666666666667,0.37037037037037035,0.4166666666666667,0.39215686274509803,-0.2939723678960656,0.17404930479824543,0.2725694444444445,0.41956100604150254,0.4073334038257599,0.5,0.6666666666666666,0.5149047374725342,0.485767126083374
38,0.7068426012992859,0.7106335185078217,0.7106335220783558,0.7103029818244538,0.7109640623322581,0.25866024765120116,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.05129527300596237,0.41145833333333337,0.4447305567995223,0.4843800961971283,0.5,0.6,0.5064371824264526,0.4922492504119873,0.7218927828834273,0.7218927905774027,0.7183844366734933,0.7254011444813124,0.26426045101404844,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.13428698107600212,0.3168402777777778,0.42436899791558147,0.5774953365325928,0.5,0.07692307692307693,0.5109816193580627,0.4857797622680664
39,0.6965512633323669,0.6987795343925577,0.698779544884522,0.6772571183219265,0.7203019714471175,0.2527824178713381,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.06504920373360315,0.4878472222222222,0.5344215547581607,0.5156199336051941,0.5416666666666666,0.42105263157894735,0.491548091173172,0.4876997470855713,0.699327473064506,0.6993274886354519,0.6753828891238863,0.7232720881470175,0.2530700611204766,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.04679575003683567,0.4618055555555555,0.5144678168436906,0.5467381477355957,0.5416666666666666,0.21428571428571427,0.490271657705307,0.4863918721675873
