sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.278320312,0.569134378,1,False,0.841959020,0.841959020
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.094726562,0.476336052,0,True,0.646905120,0.646905120
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.324218750,0.419647952,0,True,0.544120380,0.544120380
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.267578125,0.433501758,0,True,0.568281302,0.568281302
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.220703125,0.445047100,0,True,0.588872034,0.588872034
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-0.286132812,0.428950881,0,True,0.560280050,0.560280050
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.330078125,0.418221614,0,True,0.541665684,0.541665684
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.226562500,0.443600421,0,True,0.586268575,0.586268575
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.407226562,0.399577326,0,True,0.510121414,0.510121414
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.370117188,0.408512705,0,True,0.525115075,0.525115075
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.228515625,0.443118405,0,True,0.585402639,0.585402639
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.340820312,0.415610227,0,True,0.537187099,0.537187099
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.351562500,0.413003570,0,True,0.532736541,0.532736541
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.252929688,0.437102535,0,True,0.574657790,0.574657790
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.036132812,0.490967780,0,True,0.675243963,0.675243963
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.069335938,0.482672957,0,True,0.659080026,0.659080026
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.127929688,0.531938874,1,False,0.759156381,0.759156381
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.242187500,0.439747346,0,True,0.579367430,0.579367430
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.198242188,0.450601128,0,True,0.598930559,0.598930559
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,0.090820312,0.522689484,1,False,0.739588024,0.739588024
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.442382812,0.391173339,0,True,0.496221681,0.496221681
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.362304688,0.410401781,0,True,0.528313958,0.528313958
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.513671875,0.374333148,0,True,0.468937234,0.468937234
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,1.605468750,0.832781331,1,True,0.182984179,0.182984179
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.026367188,0.506591415,1,True,0.680050488,0.680050488
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.761718750,0.681726777,1,True,0.383126322,0.383126322
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.920898438,0.715225133,1,True,0.335157914,0.335157914
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.267578125,0.780327881,1,True,0.248041087,0.248041087
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.902343750,0.711430906,1,True,0.340476977,0.340476977
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.689453125,0.665845261,1,True,0.406697977,0.406697977
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.862304688,0.703141945,1,True,0.352196495,0.352196495
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.733398438,0.675550593,1,True,0.392227228,0.392227228
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,1.323242188,0.789720616,1,True,0.236076046,0.236076046
