epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934608221054077,0.6906310530654108,0.6906310512015403,0.7504213266431982,0.6333320372366182,0.248747702769225,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018729865550994873,0.6358695652173914,0.7262272095039148,0.5319388508796692,0.6595744680851063,0.5789473684210527,0.5278117656707764,0.530859649181366,0.6898660415572196,0.6898660293104856,0.7436638549756099,0.6383097797147413,0.2483642262560084,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01580744981765747,0.6476449275362318,0.6572893521026515,0.5292633771896362,0.6382978723404256,0.5641025641025641,0.5245803594589233,0.5282334685325623
12,0.6950340867042542,0.6906211279493675,0.6906211256845219,0.7504213266431982,0.6333125997657905,0.248742749903809,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018735051155090332,0.6358695652173914,0.7262272095039148,0.5319388508796692,0.6595744680851063,0.5789473684210527,0.5278117656707764,0.5308697819709778,0.6898660415572196,0.6898660293104856,0.7436638549756099,0.6383097797147413,0.2483642262560084,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01580744981765747,0.6476449275362318,0.6572893521026515,0.5292633771896362,0.6382978723404256,0.5641025641025641,0.5245803594589233,0.5282334685325623
13,0.6933609843254089,0.6899030185289201,0.6899030208391628,0.7390004129764397,0.6428513533742725,0.24838294412312972,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013509631156921387,0.6603260869565217,0.765915413444907,0.5275599360466003,0.7021276595744681,0.6111111111111112,0.5223914980888367,0.5258311629295349,0.6892098827561596,0.6892098849653483,0.73287005050594,0.647368892988948,0.24803502734843882,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010849058628082275,0.6639492753623188,0.6452437779007383,0.5204963088035583,0.6808510638297872,0.6938775510204082,0.5194220542907715,0.5234665870666504
14,0.6926860809326172,0.6899030185289201,0.6899030208391628,0.7390004129764397,0.6428513533742725,0.24838294412312972,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013509631156921387,0.6603260869565217,0.765915413444907,0.5275599360466003,0.7021276595744681,0.6111111111111112,0.5223914980888367,0.5258311629295349,0.6892098827561596,0.6892098849653483,0.73287005050594,0.647368892988948,0.24803502734843882,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010849058628082275,0.6639492753623188,0.6452437779007383,0.5204963088035583,0.6808510638297872,0.6938775510204082,0.5194220542907715,0.5234665870666504
15,0.6927884221076965,0.6902422714028652,0.6902422635187926,0.7191839211376627,0.6625065083007088,0.24854940435258202,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003604412078857422,0.6213768115942029,0.6924788046061849,0.5207400321960449,0.6170212765957447,0.4,0.5128294229507446,0.5155970454216003,0.6888798154545547,0.6888798100006249,0.7124278723320687,0.6663129169329912,0.24786790585370203,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009824633598327637,0.6721014492753623,0.688436569652602,0.5122045874595642,0.6595744680851063,0.6666666666666666,0.5095080733299255,0.5136454105377197
16,0.6906602382659912,0.6902422714028652,0.6902422635187926,0.7191839211376627,0.6625065083007088,0.24854940435258202,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003604412078857422,0.6213768115942029,0.6924788046061849,0.5207400321960449,0.6170212765957447,0.4,0.5128294229507446,0.5155970454216003,0.6888798154545547,0.6888798100006249,0.7124278723320687,0.6663129169329912,0.24786790585370203,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009824633598327637,0.6721014492753623,0.688436569652602,0.5122045874595642,0.6595744680851063,0.6666666666666666,0.5095080733299255,0.5136454105377197
17,0.6911905407905579,0.6885032331414292,0.6885032285662183,0.6881756642558005,0.6888171443637017,0.2476783193924,0.723404255319149,0.723731884057971,0.7391304347826086,0.7083333333333334,0.723404255319149,0.447463768115942,0.218584287673869,0.7318840579710145,0.773440885857133,0.501708984375,0.723404255319149,0.6829268292682927,0.49748459458351135,0.5022071003913879,0.6886391521382456,0.6886391457936839,0.6823969091931046,0.6946212892025724,0.24774624736273454,0.6808510638297872,0.6847826086956521,0.8,0.5,0.6153846153846154,0.39631454350213335,0.17532462388911146,0.7155797101449276,0.7647889855298273,0.50048828125,0.6808510638297872,0.6153846153846154,0.49457642436027527,0.49929818511009216
18,0.6895174384117126,0.6885138021721755,0.6885138004289197,0.6881547764460523,0.6888578650791676,0.24768360577996668,0.723404255319149,0.723731884057971,0.7391304347826086,0.7083333333333334,0.723404255319149,0.447463768115942,0.21857908558338246,0.7309782608695652,0.774332558593881,0.501708984375,0.723404255319149,0.6829268292682927,0.49747395515441895,0.5021867752075195,0.6886599503344178,0.6886599447949213,0.682397079711431,0.6946618571665996,0.24775664706280817,0.6808510638297872,0.6847826086956521,0.8,0.5,0.6153846153846154,0.39631454350213335,0.17532462262092752,0.7155797101449276,0.7647312028300336,0.50048828125,0.6808510638297872,0.6153846153846154,0.49457642436027527,0.49927783012390137
19,0.6887272596359253,0.6908726818696921,0.6908726736566951,0.680873722036681,0.7004550022925415,0.24886287972458065,0.5957446808510638,0.6023550724637681,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.26007334984695896,0.08966266728462058,0.644927536231884,0.6591361932246959,0.4948732256889343,0.6382978723404256,0.6530612244897959,0.4938017427921295,0.4963892996311188,0.6893022467637054,0.6893022519910353,0.6734944844919108,0.7044513625110297,0.24807839859816327,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.022971801301266283,0.6965579710144928,0.7051606555939033,0.49511733651161194,0.6808510638297872,0.5945945945945946,0.4900354743003845,0.49441614747047424
20,0.6910001039505005,0.6892903529166101,0.6892903586178968,0.6509730981377924,0.7260110665779967,0.2480750709505331,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02943098545074463,0.7817028985507246,0.7580632623876075,0.4790162444114685,0.7446808510638298,0.7692307692307693,0.4784356951713562,0.48386356234550476,0.6896156617637965,0.6896156643777595,0.6446182612960374,0.7327381756644096,0.24823851835343805,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03270718455314636,0.7192028985507246,0.7762748706894192,0.47828516364097595,0.723404255319149,0.6829268292682927,0.47511059045791626,0.48063409328460693
21,0.6891831159591675,0.6893217707716396,0.6893217773831616,0.650992646149205,0.7260538614823698,0.2480907289652203,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0294361412525177,0.779891304347826,0.7569696872566334,0.47828516364097595,0.7446808510638298,0.7857142857142857,0.47844621539115906,0.48384323716163635,0.6896145881070644,0.6896145921329123,0.6446379995598194,0.7327171600154596,0.24823795974890345,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03269687294960022,0.7182971014492754,0.7761527210566792,0.47828516364097595,0.723404255319149,0.6829268292682927,0.4751211106777191,0.48064422607421875
22,0.6909727454185486,0.6887264650238659,0.6887264645064997,0.6671813902077417,0.7093738273761426,0.24779071620021365,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.021242446721868313,0.7527173913043479,0.7316173485332065,0.49145591259002686,0.7446808510638298,0.7272727272727273,0.48682066798210144,0.49198588728904724,0.6879247491422678,0.6879247521927041,0.6604179959601649,0.7142853935822209,0.2473909915379328,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.024112692538728105,0.7807971014492753,0.8294330141476879,0.48559969663619995,0.7446808510638298,0.75,0.48334261775016785,0.4895760118961334
23,0.6894007921218872,0.6883738304255671,0.6883738346729398,0.6681888837724734,0.7077177459525533,0.24761434813046057,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.0432155005475308,0.7644927536231885,0.7478454887872168,0.4916999936103821,0.7446808510638298,0.7272727272727273,0.48734036087989807,0.492799311876297,0.6879369210623211,0.6879369294759641,0.6621234820888201,0.7126748165553104,0.24739676581009434,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.023277080439506694,0.753623188405797,0.8152927616123603,0.48559969663619995,0.723404255319149,0.7346938775510204,0.4842225909233093,0.49036920070648193
24,0.6892585158348083,0.6886875500911185,0.6886875588964778,0.6516459319702201,0.7241857847008081,0.2477738963480589,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.028808385133743286,0.7980072463768115,0.774030493537851,0.4821852743625641,0.7446808510638298,0.7391304347826086,0.47878533601760864,0.4847475588321686,0.6891431604232309,0.6891431627824912,0.6459878244885924,0.7305003619808108,0.24800222478315745,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03180524706840515,0.7463768115942029,0.7965071787470663,0.47828516364097595,0.7021276595744681,0.6956521739130435,0.4758302867412567,0.4817107021808624
25,0.6901413798332214,0.6886784806703502,0.688678490303849,0.6486461578767149,0.7270428088798524,0.24777006642868746,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.030281156301498413,0.7980072463768116,0.7799349116751078,0.4799911677837372,0.7872340425531915,0.7916666666666666,0.47721776366233826,0.4833657443523407,0.6889097923178508,0.688909800571973,0.6436039963711189,0.7323278629311248,0.24788638803399668,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03286808729171753,0.7807971014492754,0.807725543001871,0.47828516364097595,0.7446808510638298,0.7142857142857143,0.4745807945728302,0.480826735496521
26,0.6893157362937927,0.6884629074008817,0.6884629064284381,0.6821523079508028,0.6945105633028383,0.2476581133795551,0.6382978723404256,0.6422101449275363,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.3050067810286026,0.1326365128476569,0.7255434782608695,0.7883053755344385,0.49853515625,0.7446808510638298,0.7272727272727273,0.4944492280483246,0.4993593692779541,0.6878378230630762,0.6878378315051749,0.6787072117510787,0.6965880087695172,0.24734573909405497,0.6382978723404256,0.644927536231884,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.3682454511107383,0.13191985196255623,0.7563405797101449,0.8003419317109332,0.49853515625,0.7021276595744681,0.631578947368421,0.4927087426185608,0.4983217418193817
27,0.6880956292152405,0.6902430442078562,0.6902430485153903,0.6772015608535532,0.7027411408579841,0.2485482377229574,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.0458373376663695,0.671195652173913,0.6822029629129861,0.4929203987121582,0.6595744680851063,0.68,0.49193432927131653,0.49526044726371765,0.6884009803146752,0.6884009824667262,0.6710368471182722,0.7050416121756612,0.24762804326728924,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.022489112108311754,0.7518115942028986,0.7368442225249625,0.4938967823982239,0.723404255319149,0.6666666666666666,0.4887836277484894,0.4941212236881256
28,0.6903813481330872,0.6824293499951515,0.6824293456915469,0.6940834658462163,0.6712608138766555,0.2446426439649291,0.8085106382978723,0.8043478260869565,0.7272727272727273,1.0,0.8421052631578947,0.6653478391304605,0.30093371994951934,0.9211956521739131,0.9193110113607779,0.5075677633285522,0.851063829787234,0.8372093023255814,0.5004456639289856,0.5110949277877808,0.6817896895135994,0.6817896919799082,0.6961064313729513,0.6680694833949087,0.24432345115872514,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17274996828525624,0.9338768115942029,0.9504965654059856,0.5080559253692627,0.8936170212765957,0.8837209302325582,0.50146484375,0.5127315521240234
29,0.6858787536621094,0.6824193385441645,0.6824193367306922,0.694104215206362,0.6712213281915086,0.2446376540740974,0.8085106382978723,0.8043478260869565,0.7272727272727273,1.0,0.8421052631578947,0.6653478391304605,0.3009388751172005,0.9221014492753623,0.9204042638327066,0.507323682308197,0.851063829787234,0.8372093023255814,0.5004562735557556,0.5111152529716492,0.6816781517472748,0.6816781560990063,0.6960634095101783,0.6678922882466333,0.24426773019230733,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17272410240579159,0.9302536231884058,0.9480474063807397,0.5080559253692627,0.8936170212765957,0.8837209302325582,0.50144362449646,0.5128230452537537
30,0.6865042448043823,0.6824592910466399,0.6824592976212165,0.7071535122069983,0.6587940086431754,0.24466033298903042,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06169641778824177,0.845108695652174,0.8327311495547579,0.5161076784133911,0.7872340425531915,0.7619047619047619,0.5068973302841187,0.517526388168335,0.6819686037275859,0.6819686011099925,0.7096039563537214,0.6554847190014188,0.24441593771671064,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.018010776727757555,0.9166666666666666,0.9403981070099491,0.5151320695877075,0.8723404255319149,0.8636363636363636,0.5081402063369751,0.519224226474762
31,0.6857873201370239,0.6827363158692278,0.6827363127923416,0.6921362405398167,0.6737280487010113,0.24479629852593313,0.7446808510638298,0.7409420289855072,0.6875,0.9166666666666666,0.7857142857142857,0.5167630812331739,0.2368444930365745,0.8442028985507246,0.8299444416914802,0.5043944120407104,0.8297872340425532,0.84,0.4994480013847351,0.5098536014556885,0.6824224356430084,0.6824224318176448,0.6910642431674122,0.6741406959407842,0.2446391623961372,0.851063829787234,0.8496376811594203,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7070023964743716,0.34413607767287724,0.8931159420289855,0.9037652946020489,0.5031737685203552,0.8936170212765957,0.8979591836734694,0.4989384412765503,0.5096403956413269
32,0.6827147603034973,0.682699023472651,0.682699011517571,0.6880483688362867,0.6775725440871351,0.24477740257299235,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.30109461317671105,0.8478260869565217,0.8484462121913747,0.501708984375,0.8085106382978723,0.8235294117647058,0.4973997473716736,0.5079013705253601,0.6822467322311602,0.6822467313667695,0.6844444403661993,0.6801405935756489,0.24455100007835254,0.8723404255319149,0.8722826086956521,0.875,0.875,0.875,0.7445652173913043,0.36542792079296516,0.8840579710144927,0.8895591516648984,0.501953125,0.8723404255319149,0.875,0.49560579657554626,0.5065998435020447
33,0.6824865937232971,0.6829341812561872,0.6829341809602207,0.6881791877347894,0.6779077161345924,0.24489489309969217,0.7659574468085106,0.7635869565217391,0.7241379310344828,0.875,0.7924528301886793,0.5421109737369988,0.2585984271891574,0.845108695652174,0.8471657728594647,0.5009765625,0.8085106382978723,0.8235294117647058,0.4974634051322937,0.507728636264801,0.6819575280795763,0.6819575336033833,0.6842777222372333,0.6797340194959437,0.24440635788982384,0.8723404255319149,0.8722826086956521,0.875,0.875,0.875,0.7445652173913043,0.36529282686558173,0.884963768115942,0.8899569647745855,0.502197265625,0.8723404255319149,0.875,0.4955209791660309,0.5068034529685974
34,0.685532808303833,0.6829239412699786,0.6829239351342239,0.6883074222435904,0.6777647599877478,0.24488977818303548,0.7659574468085106,0.7635869565217391,0.7241379310344828,0.875,0.7924528301886793,0.5421109737369988,0.25860364069329933,0.8442028985507246,0.8419267606639307,0.5009765625,0.8085106382978723,0.8235294117647058,0.4975270926952362,0.5077998042106628,0.681970505329749,0.6819705088418846,0.6846362729559453,0.6794158182325766,0.24441288540523678,0.8723404255319149,0.8722826086956521,0.875,0.875,0.875,0.7445652173913043,0.3652565022732349,0.8831521739130435,0.896485675543857,0.50244140625,0.8723404255319149,0.875,0.4957013726234436,0.5069660544395447
35,0.6841066479682922,0.6833026291838719,0.6833026352516598,0.6992282172484512,0.6680406191714018,0.24508043518316305,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.10818869858346086,0.8378623188405797,0.863479031327327,0.5061032176017761,0.7872340425531915,0.8,0.5030035376548767,0.5127707123756409,0.6818989376037626,0.6818989283645737,0.6951482394974989,0.6692016718621869,0.24437810564596651,0.7021276595744681,0.697463768115942,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.4413425704329451,0.19401638526865778,0.9067028985507247,0.9155196117641292,0.5051267743110657,0.851063829787234,0.8627450980392157,0.5009763836860657,0.5121616125106812
36,0.684539258480072,0.6834536182985799,0.6834536229273923,0.6991421996791323,0.6684187368736417,0.24515587526321464,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.10827696355099373,0.8306159420289855,0.8593508931481603,0.5056149959564209,0.7872340425531915,0.8,0.5029610991477966,0.5125775933265686,0.6819282020626026,0.6819281979458526,0.6951478831703196,0.6692593329390714,0.24439267386123925,0.723404255319149,0.7182971014492754,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5005216395553902,0.2152669550256526,0.9057971014492753,0.914240494338267,0.5048826336860657,0.851063829787234,0.8627450980392157,0.5009763836860657,0.5121312141418457
37,0.6871039867401123,0.6832544615125354,0.6832544622342097,0.7001083512522136,0.6671028185919562,0.24505672820909932,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.10776846237639162,0.8278985507246376,0.8531105846641884,0.5058591365814209,0.7872340425531915,0.8,0.5034386515617371,0.513258159160614,0.6817027198025937,0.681702706277358,0.6963179111170743,0.6676964683059635,0.2442802485218865,0.723404255319149,0.7182971014492754,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5005216395553902,0.21487260815945075,0.907608695652174,0.9135523151880781,0.5056149959564209,0.851063829787234,0.8627450980392157,0.5015600919723511,0.512934148311615
38,0.6822279691696167,0.6829418848600939,0.6829418878772199,0.698915626560861,0.6676337216387305,0.24489993237009933,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15055479394628646,0.8858695652173912,0.8833847717883043,0.5065914392471313,0.851063829787234,0.8571428571428571,0.5028443932533264,0.5129643082618713,0.6828322296529997,0.6828322265444502,0.6910071210178149,0.6749979526741425,0.24484521419816163,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.2145820291752511,0.7853260869565217,0.818485001551143,0.50048828125,0.723404255319149,0.7719298245614035,0.498854398727417,0.5092421174049377
39,0.6832932233810425,0.6810121440035446,0.681012145611803,0.7688597713488478,0.596824837613802,0.24398449840418282,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.033028364181518555,0.8876811594202898,0.904563092994199,0.5484316349029541,0.8297872340425532,0.8095238095238095,0.5364000201225281,0.5506303310394287,0.6797632677452066,0.6797632596504987,0.7644124899070741,0.5986410806546139,0.24336409025143918,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03151184320449829,0.8333333333333334,0.8621820678199164,0.5491570830345154,0.7446808510638298,0.6842105263157895,0.5342820286750793,0.5496904253959656
40,0.6807056069374084,0.6823899508693242,0.6823899512357857,0.6925305526292023,0.6726718749004282,0.24462303595973572,0.723404255319149,0.7182971014492754,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5005216395553902,0.21602990462424906,0.9193840579710144,0.9326909423775671,0.5048826336860657,0.8723404255319149,0.875,0.49967098236083984,0.5103828310966492,0.6817866064163923,0.6817866134978389,0.6820211632116889,0.6815618366887327,0.24432199365000976,0.723404255319149,0.723731884057971,0.7391304347826086,0.7083333333333334,0.723404255319149,0.447463768115942,0.21431683859926587,0.7989130434782609,0.8245952745544014,0.498291015625,0.7659574468085106,0.7843137254901961,0.49433350563049316,0.5059378743171692
