sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.697784,0.332304,0,True,0.403922,0.403922
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-4.070297,0.016786,0,True,0.016928,0.016928
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-2.880280,0.053137,0,True,0.054601,0.054601
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-4.486084,0.011139,0,True,0.011202,0.011202
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-5.664749,0.003454,0,True,0.003460,0.003460
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-5.563614,0.003820,0,True,0.003828,0.003828
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-2.795761,0.057554,0,True,0.059276,0.059276
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-3.076691,0.044079,0,True,0.045080,0.045080
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-5.360626,0.004676,0,True,0.004687,0.004687
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-2.385300,0.084301,0,True,0.088067,0.088067
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-4.387070,0.012284,0,True,0.012360,0.012360
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-3.406433,0.032095,0,True,0.032621,0.032621
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-2.783112,0.058244,0,True,0.060009,0.060009
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-4.309891,0.013257,0,True,0.013346,0.013346
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.746857,0.148444,0,True,0.160690,0.160690
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-4.315598,0.013182,0,True,0.013270,0.013270
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-2.892715,0.052515,0,True,0.053944,0.053944
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-6.266327,0.001896,0,True,0.001897,0.001897
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-1.841568,0.136866,0,True,0.147185,0.147185
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-1.025833,0.263893,0,True,0.306379,0.306379
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.793381,0.008216,0,True,0.008250,0.008250
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-2.654053,0.065740,0,True,0.068000,0.068000
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.031021,0.262886,0,True,0.305013,0.305013
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-7.071106,0.000849,0,True,0.000849,0.000849
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.754150,0.319918,0,False,1.139692,1.139692
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,2.150757,0.895739,1,True,0.110106,0.110106
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.636978,0.837123,1,True,0.177784,0.177784
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.493637,0.816624,1,True,0.202577,0.202577
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.252579,0.437189,0,False,0.827390,0.827390
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.519730,0.820499,1,True,0.197843,0.197843
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.754410,0.680139,1,True,0.385458,0.385458
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.456604,0.612208,1,True,0.490683,0.490683
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,4.765320,0.991552,1,True,0.008484,0.008484
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.397827,0.987845,1,True,0.012229,0.012229
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.727768,0.849127,1,True,0.163547,0.163547
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.464249,0.921597,1,True,0.081647,0.081647
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,2.733963,0.939001,1,True,0.062938,0.062938
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.878067,0.706421,1,True,0.347543,0.347543
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.786575,0.977830,1,True,0.022420,0.022420
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,2.120361,0.892867,1,True,0.113318,0.113318
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.873840,0.866902,1,True,0.142829,0.142829
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.479889,0.814556,1,True,0.205112,0.205112
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.138611,0.757424,1,True,0.277831,0.277831
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,4.007858,0.982152,1,True,0.018009,0.018009
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,4.877625,0.992442,1,True,0.007586,0.007586
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.440353,0.608343,1,True,0.497016,0.497016
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,4.063263,0.983098,1,True,0.017047,0.017047
