epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6954973191022873,0.693150520324707,0.6931505409488209,0.6796500637418705,0.7072379954256384,0.2500016689300537,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003745168447494507,0.33061594202898553,0.4088777827319282,0.4922567903995514,0.5106382978723404,0.6666666666666666,0.4932055175304413,0.49300417304039,0.693079948425293,0.6930799054915481,0.6807360751271085,0.7059604241327022,0.2499663531780243,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004334598779678345,0.4375,0.4982629116109982,0.4939197301864624,0.5319148936170213,0.5,0.4937555491924286,0.4936346113681793
2,0.693602571884791,0.6931591629981995,0.6931591582763871,0.6822944303716998,0.7044962656551913,0.25000596046447754,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005091071128845215,0.32608695652173914,0.4079361748618049,0.4936068654060364,0.5106382978723404,0.6666666666666666,0.4945439398288727,0.49435755610466003,0.6929922699928284,0.6929922617532465,0.6832857440785434,0.7031208019355454,0.24992252886295319,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0056798458099365234,0.5018115942028986,0.5401093277657126,0.49554842710494995,0.6382978723404256,0.5142857142857142,0.4950445592403412,0.49503836035728455
3,0.6934756015737852,0.6935300827026367,0.6935300741217201,0.7053339812095866,0.681212953682207,0.25019142031669617,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016668617725372314,0.4628623188405797,0.5402039415763887,0.5064808130264282,0.5531914893617021,0.2222222222222222,0.5060563087463379,0.506003201007843,0.6933303475379944,0.6933303723261133,0.7062722370865323,0.6798258177935018,0.2500915825366974,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017248928546905518,0.5869565217391305,0.6217017616251582,0.5070452690124512,0.6382978723404256,0.5641025641025641,0.5065192580223083,0.5067058205604553
4,0.6936039825280508,0.6932003498077393,0.6932004313780261,0.7010832819677347,0.6849748481539824,0.2500266134738922,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01466435194015503,0.6494565217391304,0.6813755697656776,0.5040091872215271,0.6382978723404256,0.6530612244897959,0.5039522647857666,0.5041030645370483,0.693195641040802,0.6931956361548173,0.7023799296547688,0.6836120255461724,0.2500242590904236,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015329062938690186,0.5751811594202899,0.5821942779576496,0.5050504803657532,0.6382978723404256,0.5853658536585366,0.5045946836471558,0.5047910213470459
5,0.6935041174292564,0.6933590769767761,0.6933590540428431,0.7069716507631449,0.6791546052912241,0.25010594725608826,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017591536045074463,0.6304347826086957,0.7135211399205249,0.5072512626647949,0.7021276595744681,0.5882352941176471,0.5068645477294922,0.507045567035675,0.6933441758155823,0.6933441254628372,0.7080857084262399,0.6779616041097214,0.25009849667549133,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018168210983276367,0.5914855072463768,0.6749838834406902,0.5076974630355835,0.6382978723404256,0.5853658536585366,0.5074134469032288,0.507651150226593
6,0.6943305507302284,0.6929648518562317,0.6929648457611901,0.6901580109198475,0.6958937168999823,0.24990883469581604,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009202837944030762,0.5951086956521738,0.5731547018378375,0.4981575310230255,0.6382978723404256,0.7301587301587301,0.49850305914878845,0.498628705739975,0.6928080320358276,0.6928080159191325,0.6908037174251346,0.6948994578259131,0.24983040988445282,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.05215942225557693,0.6467391304347826,0.6887851834630369,0.4992523193359375,0.6382978723404256,0.5641025641025641,0.49882665276527405,0.4991249442100525
7,0.6931525195638338,0.6932718753814697,0.6932718850581505,0.7024978117035546,0.6836448311672938,0.25006234645843506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015350759029388428,0.5733695652173914,0.5659493799773289,0.5045164823532104,0.6170212765957447,0.6896551724137931,0.50465327501297,0.5047740936279297,0.6931053996086121,0.6931054202949674,0.7035626385375168,0.6821935403896987,0.2499791383743286,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015978693962097168,0.6295289855072465,0.6520246660060361,0.5054548382759094,0.6382978723404256,0.6222222222222222,0.505180299282074,0.5055074095726013
8,0.6942676280935606,0.6937722563743591,0.6937722517262602,0.7177002963985298,0.6688038572856313,0.2503125071525574,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022860288619995117,0.654891304347826,0.6208758893166029,0.5120177865028381,0.6382978723404256,0.7017543859649122,0.5121269226074219,0.5123211145401001,0.6937112808227539,0.6937112431727473,0.7187066347631456,0.6676290954262449,0.2502819895744324,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02340555191040039,0.6304347826086957,0.656749406628111,0.5130394697189331,0.6808510638297872,0.6511627906976745,0.5126174092292786,0.5129237174987793
9,0.6941700950264931,0.6929182410240173,0.6929182434060217,0.6878896748893532,0.6981654453364585,0.24988551437854767,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008067607879638672,0.6114130434782609,0.6030259984900417,0.49735262989997864,0.6170212765957447,0.6785714285714286,0.49736419320106506,0.49749723076820374,0.6928564310073853,0.6928563507582651,0.6887626762529506,0.6971280111116362,0.24985459446907043,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008544355630874634,0.5887681159420289,0.6398162417241725,0.49857333302497864,0.6595744680851063,0.5,0.497802734375,0.4980138838291168
10,0.6935052250822386,0.6929774284362793,0.692977412849718,0.6909883494419314,0.6950529572752344,0.24991513788700104,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00962066650390625,0.5960144927536232,0.6532849337713484,0.4990997314453125,0.6382978723404256,0.5853658536585366,0.4989193379878998,0.4990481436252594,0.6928800940513611,0.6928800595621764,0.6918738061871371,0.6939300630839561,0.24986642599105835,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11636231427497051,0.6123188405797102,0.6459129856021882,0.499912291765213,0.6382978723404256,0.5405405405405406,0.49936261773109436,0.4996090829372406
