sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.633286,0.653234,1,True,0.425820,0.425820
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.653564,0.657813,1,True,0.418834,0.418834
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,5.534317,0.996067,1,True,0.003941,0.003941
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.397827,0.987845,1,True,0.012229,0.012229
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.341293,0.792702,1,True,0.232307,0.232307
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,2.304977,0.909288,1,True,0.095093,0.095093
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,3.056702,0.955071,1,True,0.045970,0.045970
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.404922,0.599870,1,True,0.511043,0.511043
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.861069,0.979388,1,True,0.020827,0.020827
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,1.670364,0.841624,1,True,0.172421,0.172421
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,1.873840,0.866902,1,True,0.142829,0.142829
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.185043,0.765853,1,True,0.266765,0.266765
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.583969,0.829766,1,True,0.186612,0.186612
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,4.015244,0.982281,1,True,0.017878,0.017878
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,4.666061,0.990678,1,True,0.009365,0.009365
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.440353,0.608343,1,True,0.497016,0.497016
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,4.063263,0.983098,1,True,0.017047,0.017047
