epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6943338513374329,0.6945142501457394,0.6945142518886569,0.719122908102883,0.6699055956744308,0.25068317952143687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012289047241210938,0.24131944444444445,0.40553089645237256,0.5153455138206482,0.5208333333333334,0.08,0.5128195881843567,0.5117584466934204,0.6942135496131648,0.6942135476400338,0.7190529945201397,0.669374100759928,0.25053290444274023,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012407839298248291,0.3324652777777778,0.42944135886103624,0.5147662162780762,0.5,0.07692307692307693,0.5127852559089661,0.5120304226875305
2,0.6943328976631165,0.6942458198698241,0.6942458204511063,0.6939703574423349,0.6945212834598777,0.25054931716302553,0.3958333333333333,0.3958333333333333,0.38095238095238093,0.3333333333333333,0.35555555555555557,-0.20998026278290402,0.10545984655618668,0.2977430555555555,0.41337655991019695,0.5028076171875,0.5,0.07692307692307693,0.5004094243049622,0.49931588768959045,0.6939115247000679,0.693911526707761,0.6943318417195289,0.6934912116959934,0.2503821711135291,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.08470343922575314,0.3663194444444444,0.4650036521434195,0.5030822157859802,0.5208333333333334,0.08,0.5005900263786316,0.49983087182044983
3,0.6945741176605225,0.6939521993408843,0.6939521961378844,0.696294152452503,0.6916102398232656,0.2504025067873217,0.375,0.375,0.42105263157894735,0.6666666666666666,0.5161290322580645,-0.30779350562554625,0.1266606425245603,0.3220486111111111,0.4491790475467276,0.5036925673484802,0.5208333333333334,0.20689655172413793,0.5015678405761719,0.5007718205451965,0.6935546825864739,0.6935546813698835,0.6965636132437942,0.6905457494959727,0.250203753415388,0.3958333333333333,0.39583333333333337,0.4358974358974359,0.7083333333333334,0.5396825396825397,-0.2668802563418119,0.1060098223388195,0.42708333333333337,0.5588207292122679,0.5035094618797302,0.5833333333333334,0.3333333333333333,0.5017039179801941,0.501305878162384
4,0.6940221786499023,0.6942580886744866,0.6942580870886772,0.6939446895311182,0.6945714846462359,0.2505554490425089,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.10546809248626232,0.32378472222222227,0.4021664899287961,0.4963989853858948,0.5208333333333334,0.676056338028169,0.5003954768180847,0.49929046630859375,0.6938855209100782,0.6938855151209425,0.6948903661574812,0.692880664084404,0.2503691626719356,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.043137251089016594,0.38888888888888895,0.4295993328048167,0.4975281059741974,0.5208333333333334,0.6666666666666666,0.5008671879768372,0.5001360774040222
5,0.6940315365791321,0.6940737305463127,0.6940737252685351,0.6988932269315171,0.6892542236055529,0.2504632536226896,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.002435008684794108,0.3125,0.3977301290709033,0.501251220703125,0.5,0.6129032258064516,0.5028622150421143,0.5019518733024597,0.6935220890663553,0.6935220809125698,0.7003648663374644,0.6866792954876754,0.25018744241964225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003420412540435791,0.4513888888888889,0.4772891615595316,0.5045775175094604,0.5208333333333334,0.3783783783783784,0.503593385219574,0.5032474994659424
6,0.6939737200737,0.6935776190855055,0.6935776221825515,0.7070473467041748,0.6801078976609282,0.25021517516858655,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006731808185577393,0.44097222222222227,0.4710439858157409,0.5043333768844604,0.5208333333333334,0.6666666666666666,0.5068989992141724,0.5065646767616272,0.6941036967980235,0.6941036914955344,0.7092128473997494,0.6789945355913195,0.25047815850008476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007547974586486816,0.38020833333333337,0.4709561904960287,0.5116860866546631,0.5208333333333334,0.08,0.507965624332428,0.5071303248405457
7,0.6937806010246277,0.6936159628563091,0.693615959935933,0.6938875104191292,0.6933444094527369,0.250234387980717,0.3958333333333333,0.3958333333333333,0.38095238095238093,0.3333333333333333,0.35555555555555557,-0.20998026278290402,0.10569063201546669,0.44010416666666663,0.47313323021992415,0.499298095703125,0.5416666666666666,0.6071428571428571,0.5003662109375,0.4999046325683594,0.6934193798408458,0.6934193833918864,0.6953778010408312,0.6914609657429414,0.2501361038737871,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.06441245165963967,0.4835069444444444,0.5625496066949927,0.502349853515625,0.6041666666666666,0.4864864864864865,0.5011113286018372,0.5008494257926941
8,0.6936495304107666,0.6936363826706181,0.6936363846042989,0.6952479672435802,0.6920248019650176,0.25024459631136764,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.019162481650710106,0.4305555555555556,0.4517162889439527,0.500030517578125,0.5625,0.6181818181818182,0.5010452270507812,0.5005645751953125,0.693710790761024,0.6937107938926502,0.6981188768201315,0.6893027109651694,0.2502817997883417,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.0651943925768137,0.4444444444444445,0.46729042618946215,0.5025634765625,0.5416666666666666,0.56,0.5024756789207458,0.5019314885139465
9,0.6933780908584595,0.6945476322087091,0.6945476345137248,0.6972921646768837,0.6918031043505658,0.250700217024134,0.3541666666666667,0.35416666666666663,0.41025641025641024,0.6666666666666666,0.5079365079365079,-0.37363235887853663,0.14762112870812416,0.2890625,0.40213339521531516,0.49798583984375,0.5,0.6666666666666666,0.5020663142204285,0.5006752014160156,0.6933395418295379,0.693339537294588,0.6974759573902841,0.6892031171988918,0.25009617936896494,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.023623159155249596,0.4982638888888888,0.5373440234214691,0.5038756728172302,0.5416666666666666,0.3888888888888889,0.5021552443504333,0.5019823908805847
10,0.6932812929153442,0.6944159784594767,0.6944159700265146,0.7046183581345399,0.6842135819184895,0.25063431356718185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005094349384307861,0.2795138888888889,0.3805909012892861,0.50244140625,0.5,0.6666666666666666,0.5057001113891602,0.504488468170166,0.6935596074805318,0.6935596039681418,0.7056186230051313,0.6815005849311523,0.2502062038900452,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006028115749359131,0.4609375,0.5497291566619162,0.509245753288269,0.5625,0.2222222222222222,0.5061933994293213,0.5058627724647522
