sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.541992188,0.632275730,1,True,0.458429699,0.458429699
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.488647461,0.619787757,1,True,0.478378187,0.478378187
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.764526367,0.682335649,1,True,0.382233588,0.382233588
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.959594727,0.723040655,1,True,0.324289827,0.324289827
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.815795898,0.693343198,1,True,0.366230167,0.366230167
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.270996094,0.780913215,1,True,0.247291256,0.247291256
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.744873047,0.678060537,1,True,0.388518707,0.388518707
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.076416016,0.745815149,1,True,0.293277500,0.293277500
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.699218750,0.668014536,1,True,0.403445345,0.403445345
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.227539062,0.773387562,1,True,0.256974982,0.256974982
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.402343750,0.802555543,1,True,0.219954214,0.219954214
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.435913086,0.607284771,1,True,0.498757453,0.498757453
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.581665039,0.641450442,1,True,0.444023352,0.444023352
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.465087891,0.614220469,1,True,0.487401345,0.487401345
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.984008789,0.727902923,1,True,0.317587587,0.317587587
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.915039062,0.714030203,1,True,0.336830016,0.336830016
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.236572266,0.558868766,1,True,0.581840599,0.581840599
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.909057617,0.712807283,1,True,0.338544185,0.338544185
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.836181641,0.697660416,1,True,0.360022804,0.360022804
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.674560547,0.662523589,1,True,0.411699116,0.411699116
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.771850586,0.683921077,1,True,0.379912753,0.379912753
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.237060547,0.558989141,1,True,0.581625232,0.581625232
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.198608398,0.768277133,1,True,0.263604761,0.263604761
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.641601562,0.655115406,1,True,0.422943866,0.422943866
