sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,4.205200195,0.985301470,1,True,0.014807623,0.014807623
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.988952637,0.728880999,1,True,0.316244799,0.316244799
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,3.726135254,0.976480737,1,True,0.023800255,0.023800255
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,4.062377930,0.983083057,1,True,0.017061669,0.017061669
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,3.890686035,0.979977756,1,True,0.020225405,0.020225405
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.223815918,0.772734383,1,True,0.257819908,0.257819908
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.498779297,0.817392342,1,True,0.201636077,0.201636077
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,3.181213379,0.960121150,1,True,0.040695804,0.040695804
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.404418945,0.917163650,1,True,0.086469360,0.086469360
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.015747070,0.496063314,0,False,0.701051712,0.701051712
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.003417969,0.499145509,0,False,0.694857625,0.694857625
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.739440918,0.676873588,1,True,0.390270747,0.390270747
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,2.207336426,0.900906393,1,True,0.104353920,0.104353920
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,3.724487305,0.976442861,1,True,0.023839045,0.023839045
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.216552734,0.553927603,1,True,0.590721281,0.590721281
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.600646973,0.645804309,1,True,0.437258748,0.437258748
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,3.035156250,0.954137336,1,True,0.046947660,0.046947660
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.596252441,0.644798457,1,True,0.438817481,0.438817481
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.984680176,0.993204528,1,True,0.006818666,0.006818666
