sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-2.106689453,0.108448340,0,True,0.114791896,0.114791896
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-1.793212891,0.142679265,0,True,0.153943177,0.153943177
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-1.937988281,0.125869031,0,True,0.134525065,0.134525065
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-2.726318359,0.061438117,0,True,0.063406486,0.063406486
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-1.858886719,0.134832867,0,True,0.144832573,0.144832573
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.816162109,0.306578944,0,True,0.366117880,0.366117880
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,4.162353516,0.984667866,1,True,0.015450886,0.015450886
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,3.116699219,0.957576340,1,True,0.043349833,0.043349833
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,1.754394531,0.852506224,1,True,0.159574769,0.159574769
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,4.525390625,0.989285560,1,True,0.010772253,0.010772253
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,1.521728516,0.820792872,1,True,0.197484488,0.197484488
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,4.453857422,0.988500180,1,True,0.011566455,0.011566455
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,4.160400391,0.984638352,1,True,0.015480861,0.015480861
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.476318359,0.988752725,1,True,0.011311004,0.011311004
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,4.185546875,0.985014110,1,True,0.015099313,0.015099313
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,6.218261719,0.998011257,1,True,0.001990723,0.001990723
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.441162109,0.608535903,1,True,0.496699365,0.496699365
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.415283203,0.397645987,0,False,0.922193149,0.922193149
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.817871094,0.693784246,1,True,0.365594252,0.365594252
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,3.384277344,0.967209534,1,True,0.033340123,0.033340123
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,2.793945312,0.942347762,1,True,0.059380899,0.059380899
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.721679688,0.848345064,1,True,0.164467811,0.164467811
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.038574219,0.954286672,1,True,0.046791158,0.046791158
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,4.406005859,0.987943313,1,True,0.012129959,0.012129959
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.998779297,0.730818506,1,True,0.313590132,0.313590132
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.690673828,0.844312754,1,True,0.169232291,0.169232291
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,1.525146484,0.821295077,1,True,0.196872823,0.196872823
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,4.019775391,0.982359768,1,True,0.017797675,0.017797675
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,5.077392578,0.993802500,1,True,0.006216784,0.006216784
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,2.963623047,0.950903416,1,True,0.050342782,0.050342782
