epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6979056000709534,0.6964281189491276,0.6964281145347453,0.6417677333561164,0.7510884957133741,0.25163646755788754,0.5,0.5,0.0,0.0,0.0,0.0,0.0272524356842041,0.3046875,0.40952337287132556,0.4772495925426483,0.5,0.07692307692307693,0.47363483905792236,0.4718603193759918,0.696655941263343,0.696655942499787,0.638913730795665,0.7543981542039092,0.2517499064968278,0.5,0.5,0.0,0.0,0.0,0.0,0.02878585457801819,0.3055555555555556,0.4273067264395036,0.4772495925426483,0.5208333333333334,0.08,0.47212663292884827,0.4703015983104706
2,0.6959711909294128,0.6939688010423368,0.6939688019189054,0.6645450711509485,0.7233925326868623,0.2504104167351349,0.5,0.5,0.0,0.0,0.0,0.0,0.014699608087539673,0.4487847222222222,0.5520600511152768,0.48944249749183655,0.5625,0.27586206896551724,0.4854857623577118,0.4851149618625641,0.6946674808428198,0.6946674877855105,0.6658705446773975,0.7234644308936234,0.25075943567672265,0.5,0.5,0.0,0.0,0.0,0.0,0.014375567436218262,0.3784722222222222,0.5022987415020551,0.4908457398414612,0.5416666666666666,0.21428571428571427,0.4861668050289154,0.48508206009864807
3,0.6943671703338623,0.6929229316916783,0.6929229272286902,0.6943941456513291,0.6914517088060514,0.2498878743446904,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.018332185223698616,0.546875,0.6209533066877608,0.502197265625,0.625,0.5714285714285714,0.5006179809570312,0.5008595585823059,0.6929230400846906,0.6929230406706569,0.6960700266522117,0.6897760546891017,0.24988792711884797,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.018239378929138184,0.5347222222222222,0.5369397896456171,0.5030516982078552,0.5833333333333334,0.5,0.5014520883560181,0.5016962885856628
4,0.6938565969467163,0.6935449685735432,0.6935449694822381,0.7046607255222429,0.6824292134422332,0.2501988814065908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005556344985961914,0.4722222222222222,0.5170403602535942,0.5061032176017761,0.5833333333333334,0.5652173913043478,0.5057165622711182,0.5053961277008057,0.6939977588793352,0.6939977631882291,0.7071110213592818,0.6808845050171763,0.2504252273092169,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006551861763000488,0.4296875,0.4632163528580394,0.5075677633285522,0.5208333333333334,0.43902439024390244,0.5069294571876526,0.5061743259429932
5,0.6935633420944214,0.6938590736222338,0.6938590704099322,0.7085079594860711,0.6792101813337933,0.25035590666205804,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007320821285247803,0.4435763888888889,0.5168554739737714,0.5101914405822754,0.5208333333333334,0.30303030303030304,0.5076133012771606,0.5070284008979797,0.6948790869249506,0.6948790895878201,0.7108205208020381,0.6789376583736022,0.2508657693936673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007959067821502686,0.3645833333333333,0.45546583836418897,0.5139124393463135,0.5208333333333334,0.08,0.5087523460388184,0.5071657299995422
6,0.6943238377571106,0.6955266418843556,0.6955266431066328,0.7150455863751551,0.6760076998381103,0.25118934887151845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009738624095916748,0.2717013888888889,0.4405607124889394,0.5135464668273926,0.5208333333333334,0.20689655172413793,0.5108241438865662,0.5086529850959778,0.6946481476092649,0.6946481592662779,0.7134024150959122,0.6758939034366435,0.2507501599174218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009362339973449707,0.3993055555555555,0.44359657222073096,0.5037230849266052,0.5,0.6666666666666666,0.5100156664848328,0.5087090134620667
7,0.6940895318984985,0.6952822534886133,0.6952822552929523,0.7192104235241672,0.6713540870617374,0.25106688170798175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011938631534576416,0.3263888888888889,0.40309132012851967,0.5055539608001709,0.5,0.6666666666666666,0.512854814529419,0.5110223889350891,0.693478418081085,0.6934784170367158,0.7157975531752431,0.6711592808981882,0.2501654994482436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011155664920806885,0.5138888888888888,0.5111366514287947,0.5118386149406433,0.6041666666666666,0.6122448979591837,0.5111848711967468,0.5111264586448669
8,0.6952900886535645,0.6936732080662095,0.6936732075837307,0.692074884820849,0.6952715303466125,0.25026300501767135,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.06485238298773766,0.4383680555555556,0.4800745080731227,0.5039061903953552,0.5208333333333334,0.14814814814814814,0.4994557797908783,0.4989471733570099,0.6942518139521462,0.6942518097874979,0.6922552458211926,0.6962483737538033,0.250552294611235,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.06475570984184742,0.40798611111111116,0.4399977097710881,0.4990234375,0.5208333333333334,0.5106382978723404,0.49954476952552795,0.49845632910728455
9,0.6944093108177185,0.6915747984307649,0.6915747983187881,0.6867544300838627,0.6963951665537135,0.24921384152812406,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.08027404050032298,0.671875,0.675514598299552,0.49578866362571716,0.7083333333333334,0.7666666666666667,0.4967881143093109,0.49838516116142273,0.6928214152735069,0.69282141308248,0.6878358228846978,0.6978070032802624,0.24983711079231066,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.017822349444031715,0.5321180555555556,0.5833569558675342,0.4991455078125,0.6041666666666666,0.4864864864864865,0.4973323345184326,0.4976832866668701
10,0.6924078464508057,0.6913177376753529,0.6913177373767484,0.6899079304362689,0.6927275443172279,0.24908531161294878,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.08109289407730103,0.6675347222222222,0.7165543725101036,0.50213623046875,0.6458333333333334,0.48484848484848486,0.49837246537208557,0.5002186894416809,0.6927930886279724,0.6927930852060579,0.6898557544256304,0.6957304159864853,0.24982297470938641,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.02318565857907136,0.4887152777777778,0.5645944818840088,0.502685546875,0.5625,0.2222222222222222,0.4983470141887665,0.49871826171875
11,0.6930145025253296,0.6928061690807331,0.6928061647475507,0.6884092760205512,0.6972030534745505,0.24982951412943455,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.0027808398008346558,0.537326388888889,0.5154535906946281,0.49591073393821716,0.6041666666666666,0.6885245901639344,0.4976171553134918,0.4979808032512665,0.6930530944029121,0.6930530899620567,0.6886547142015913,0.6974514657225223,0.24995296884992615,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.0027134381234645844,0.4973958333333333,0.5265525111324061,0.4965820908546448,0.5416666666666666,0.6206896551724138,0.49774178862571716,0.49785876274108887
12,0.6925457715988159,0.6916313834724038,0.6916313858155819,0.7082078233586268,0.6750549482725369,0.24924234697037892,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008300960063934326,0.6467013888888888,0.6718055809874139,0.5117166042327881,0.6458333333333334,0.5142857142857142,0.5074632167816162,0.5091385841369629,0.691253635690361,0.6912536392579994,0.7077573874410336,0.6747498910749655,0.2490535085275735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008266568183898926,0.665798611111111,0.6902153255347094,0.5090932250022888,0.6458333333333334,0.6222222222222222,0.5072394609451294,0.5092937350273132
13,0.6918066143989563,0.6901537446952407,0.6901537443474416,0.7221617489710157,0.6581457397238671,0.24850511101051068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016056060791015625,0.7777777777777778,0.8157892727270928,0.5175709128379822,0.75,0.7272727272727273,0.5142905712127686,0.5178215503692627,0.6916566858706822,0.6916566826988465,0.7193137773660312,0.6639995880316618,0.24925554755456428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013853371143341064,0.6892361111111112,0.6900789507082341,0.5150710940361023,0.7083333333333334,0.65,0.5129056572914124,0.514801025390625
14,0.6914326548576355,0.6919756033838418,0.6919756060955167,0.737674687530439,0.6462765246605945,0.24941576527244558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02288109064102173,0.6545138888888888,0.6608121876880624,0.517936646938324,0.6458333333333334,0.7384615384615385,0.5217592120170593,0.5240029692649841,0.6936214951681792,0.6936214924731369,0.7349995710890088,0.6522434138572648,0.2502370900740414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020684540271759033,0.5251736111111112,0.5517523216596779,0.5179975628852844,0.5833333333333334,0.6774193548387096,0.5204827189445496,0.5208863615989685
15,0.6937369108200073,0.6910514476146061,0.6910514433362319,0.6990921390546218,0.6830107476178421,0.24895224858546458,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.09981443205227454,0.6640624999999999,0.689531587702303,0.5061642527580261,0.6666666666666666,0.5789473684210527,0.5029523968696594,0.5051061511039734,0.6913311851951992,0.691331189629261,0.697431668571516,0.6852307106870059,0.24909209482691463,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.016740377992391586,0.6293402777777778,0.6520074916888174,0.5054318904876709,0.6458333333333334,0.5405405405405406,0.5021234154701233,0.5039873123168945
