sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,41.194927216,1.000000000,1,True,0.000000100,0.000000100
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,8.776515961,0.999845709,1,True,0.000154303,0.000154303
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,12.040351868,0.999994099,1,True,0.000005901,0.000005901
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,10.199199677,0.999962801,1,True,0.000037199,0.000037199
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,16.530248642,0.999999934,1,True,0.000000100,0.000000100
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,9.642528534,0.999935095,1,True,0.000064907,0.000064907
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,13.743762016,0.999998926,1,True,0.000001074,0.000001074
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,23.361663818,1.000000000,1,True,0.000000100,0.000000100
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,24.377460480,1.000000000,1,True,0.000000100,0.000000100
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,6.338238716,0.998235706,1,True,0.001765852,0.001765852
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,12.412273407,0.999995932,1,True,0.000004068,0.000004068
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,13.242107391,0.999998226,1,True,0.000001774,0.000001774
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,16.883289337,0.999999953,1,True,0.000000100,0.000000100
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,25.215213776,1.000000000,1,True,0.000000100,0.000000100
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,17.690021515,0.999999979,1,True,0.000000100,0.000000100
