epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6937519907951355,0.6922418344148099,0.6922418372772997,0.6610158227618251,0.7234678517927744,0.24954787985966187,0.5,0.5,0.0,0.0,0.0,0.0,0.015629500150680542,0.8975694444444444,0.9350078604133072,0.48445630073547363,0.9166666666666666,0.9130434782608695,0.48367300629615784,0.4850679636001587,0.6918544074711349,0.6918544094128861,0.66176085629598,0.7219479625297921,0.2493542974364504,0.5,0.5,0.0,0.0,0.0,0.0,0.01506832242012024,0.9201388888888888,0.9330426549193563,0.4848996698856354,0.875,0.8695652173913043,0.48405733704566956,0.4858059883117676
12,0.6913302540779114,0.6912751165081885,0.6912751141659851,0.6884195644522713,0.6941306638796991,0.24906397483028406,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1650429715712865,0.9062499999999999,0.9396658917162619,0.49861499667167664,0.9166666666666666,0.9130434782608695,0.4976300299167633,0.49950966238975525,0.6907731675233594,0.690773166917392,0.6888175230210362,0.6927288108137475,0.2488130029736516,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.26928661329050857,0.953125,0.9658345773000945,0.4991303086280823,0.9166666666666666,0.9130434782608695,0.49782976508140564,0.5002105832099915
13,0.6909216642379761,0.6913454246138061,0.6913454231446504,0.7132464670539935,0.6694443792353074,0.2490996037203613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010971486568450928,0.9270833333333333,0.9479574368475047,0.5109778046607971,0.9166666666666666,0.9130434782608695,0.50994873046875,0.5119942426681519,0.6907405414961599,0.6907405409534424,0.7136913461633888,0.6677897357434958,0.24879738009277821,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01150447130203247,0.9618055555555555,0.9722086466165414,0.5116680264472961,0.9375,0.9333333333333333,0.510166585445404,0.5128424167633057
14,0.6914531588554382,0.691124676520856,0.6911246732397363,0.7195477596658361,0.6627015868136363,0.24898968728159435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014242827892303467,0.9375,0.9532311104679525,0.5140737295150757,0.9166666666666666,0.9130434782608695,0.5130269527435303,0.5154586434364319,0.690470797320474,0.6904707994393838,0.720116405448625,0.6608251934301425,0.24866313440158141,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014865279197692871,0.96875,0.9770804458304458,0.5150587558746338,0.9375,0.9333333333333333,0.5133035182952881,0.5164270401000977
15,0.6927220225334167,0.6907659244080416,0.6907659268421606,0.6760860204987226,0.7054458331855985,0.24880962682393357,0.5,0.5,0.0,0.0,0.0,0.0,0.007357209920883179,0.9253472222222222,0.9489394188443101,0.4928257465362549,0.8958333333333334,0.8888888888888888,0.49139559268951416,0.49389007687568665,0.6902224359882524,0.6902224359077825,0.6770369909962874,0.7034078808192775,0.24853788774742488,0.5,0.5,0.0,0.0,0.0,0.0,0.0066117048263549805,0.9513888888888888,0.9675326050135501,0.49363064765930176,0.9375,0.9333333333333333,0.49187859892845154,0.4948979914188385
16,0.690416693687439,0.6901649820077966,0.6901649841876272,0.6941434777635846,0.6861864906116697,0.24850894586111819,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.1228107176721096,0.9357638888888888,0.9554019554019553,0.5018161535263062,0.9166666666666666,0.9130434782608695,0.500497043132782,0.5034949779510498,0.6895681152948306,0.6895681227043781,0.6948491403573938,0.6842871050513623,0.24821055035408338,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10135340814789137,0.9635416666666666,0.9729198841698843,0.5028611421585083,0.9375,0.9333333333333333,0.5008491277694702,0.5044522881507874
17,0.68995201587677,0.69005792472996,0.6900579155454581,0.7198333977249464,0.6602824333659703,0.2484569349481376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014937222003936768,0.9444444444444444,0.9600257412757411,0.5146673321723938,0.9166666666666666,0.9130434782608695,0.5131655335426331,0.5167088508605957,0.6894042249910539,0.6894042234616792,0.7210462110583449,0.6577622358650137,0.2481306275416794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015883922576904297,0.9635416666666667,0.9717482363315696,0.5159060955047607,0.9375,0.9333333333333333,0.5137550234794617,0.5180128812789917
18,0.690260648727417,0.6892082306028211,0.6892082298277593,0.6923456919565142,0.6860707676990044,0.24803058412774615,0.7916666666666666,0.7916666666666666,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6024640760767094,0.28945813048630953,0.9496527777777777,0.9649972469051417,0.5017179846763611,0.9166666666666666,0.9090909090909091,0.49959802627563477,0.50355464220047,0.6885121747152546,0.6885121795805317,0.6935442546958678,0.6834801044651958,0.24768261544293993,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.20535584290822345,0.9670138888888888,0.9749382716049383,0.5029259324073792,0.9375,0.9333333333333333,0.5001968741416931,0.5048611164093018
19,0.6898412704467773,0.6886229149463898,0.6886229107044093,0.69033595338734,0.6869098680214786,0.24773792216447355,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.3934159348718822,0.9583333333333334,0.9700126262626262,0.5007372498512268,0.9375,0.9333333333333333,0.4985910952091217,0.5031333565711975,0.6879213637110565,0.6879213525861455,0.6912576084791904,0.6845850966931005,0.24738718736273413,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.6885303726590964,0.33058530325070024,0.9756944444444444,0.9820970695970695,0.5007372498512268,0.9583333333333334,0.9565217391304348,0.49905264377593994,0.5043045878410339
20,0.6890778541564941,0.6878984174384456,0.6878984152043488,0.6946550561860381,0.6811417742226595,0.2473758379429564,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12137268856167793,0.9635416666666666,0.9725541258169934,0.5031488537788391,0.9375,0.9333333333333333,0.500751793384552,0.506045401096344,0.6871676655750516,0.6871676660737119,0.6954901805038357,0.6788451516435882,0.24701057943402863,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.0997781331340472,0.9809027777777777,0.9844185583432894,0.5031488537788391,0.9583333333333334,0.9565217391304348,0.5011683106422424,0.507209062576294
21,0.687597393989563,0.6869921597848297,0.6869921623529093,0.68434089472331,0.6896434299825088,0.2469225962535432,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.3922092368205388,0.9722222222222221,0.9773969534050179,0.49831634759902954,0.9375,0.9333333333333333,0.49557551741600037,0.5017633438110352,0.6860483247989193,0.6860483189227539,0.6858198957472427,0.686276742098265,0.24645071227239676,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.4336964297108352,0.9878472222222221,0.9905913978494623,0.49831634759902954,0.9791666666666666,0.9787234042553191,0.4963204860687256,0.5034563541412354
22,0.6880210638046265,0.6862065586235865,0.686206561736713,0.7237715695368386,0.6486415539365874,0.2465354177539775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018922388553619385,0.984375,0.986196805443432,0.5180838704109192,0.9375,0.9333333333333333,0.5150771141052246,0.5227676033973694,0.6852090458103012,0.6852090424419744,0.7268221196145389,0.64359596526941,0.2460389339236444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020983219146728516,0.9774305555555556,0.9824635241301907,0.5205715894699097,0.9583333333333334,0.9565217391304348,0.5165519714355469,0.5254144072532654
23,0.6875885128974915,0.6855519859372236,0.6855519885305194,0.6585441925241452,0.7125597845368935,0.24620519148171305,0.5,0.5,0.0,0.0,0.0,0.0,0.013603299856185913,0.9861111111111112,0.9870904558404557,0.48604801297187805,0.9375,0.9333333333333333,0.4823928773403168,0.4904004633426666,0.6841599666562356,0.6841599682691447,0.6599378399819261,0.7083820965563632,0.24550912832741598,0.5,0.5,0.0,0.0,0.0,0.0,0.01221609115600586,0.9913194444444444,0.9918226650563606,0.4860202968120575,0.9583333333333334,0.9583333333333334,0.48311296105384827,0.49245485663414
24,0.6821274757385254,0.6825917859271531,0.6825917906016516,0.7261701625693556,0.6390134186339477,0.2447343496890486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022036969661712646,0.9930555555555556,0.9936342592592592,0.5199501514434814,0.9583333333333334,0.9583333333333334,0.5162363052368164,0.5278375148773193,0.6812189763455395,0.6812189790716685,0.7289445462650379,0.633493411878299,0.24405200489586423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024167537689208984,0.9947916666666666,0.9950587606837608,0.521041750907898,0.9583333333333334,0.9583333333333334,0.5175744891166687,0.5307605266571045
25,0.6825786232948303,0.6799519245774347,0.6799519216054488,0.6652529066349088,0.6946509365759891,0.24340433959627802,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2405523955821991,0.9930555555555555,0.9934615384615384,0.49129876494407654,0.9583333333333334,0.9565217391304348,0.4858504831790924,0.49928250908851624,0.6780549290627275,0.6780549251573791,0.6674822865176727,0.6886275637970853,0.24245565053126147,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.344992458820343,1.0,0.9999999999999999,0.49129876494407654,1.0,1.0,0.48699355125427246,0.5022993683815002
26,0.67716383934021,0.67623742242238,0.6762374202647461,0.733316256775292,0.6191585837542001,0.24157958751195752,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02906423807144165,0.998263888888889,0.9983333333333333,0.5257920622825623,0.9791666666666666,0.9787234042553191,0.5196717381477356,0.5384566783905029,0.6746572414160955,0.6746572373618083,0.7358935708752495,0.613420903848367,0.24079753692751438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031229078769683838,1.0,0.9999999999999999,0.5269829034805298,1.0,1.0,0.5209055542945862,0.5415526032447815
27,0.6843073964118958,0.6705747838499564,0.6705747829781936,0.6714292583014828,0.6697203076549045,0.2387182609012358,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.38392594518760836,1.0,0.9999999999999999,0.49664953351020813,1.0,1.0,0.4890058934688568,0.5119416117668152,0.6687592604041311,0.6687592594321173,0.6724873077078349,0.6650312111563996,0.2378113018163439,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.42483952594920993,1.0,0.9999999999999999,0.4970243573188782,1.0,1.0,0.4895443618297577,0.5143421292304993
28,0.6777997612953186,0.6697021341490684,0.6697021479278663,0.6476213901494493,0.6917829057062829,0.23828646201657733,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2549332069853941,1.0,0.9999999999999999,0.4845670759677887,1.0,1.0,0.4766959249973297,0.5007851719856262,0.6677517304222382,0.6677517323911578,0.6479377342616615,0.6875657305206543,0.23731132537950037,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.296508913859725,0.998263888888889,0.9983333333333333,0.4850453734397888,0.9791666666666666,0.9787234042553191,0.47686025500297546,0.5028963685035706
29,0.6719796657562256,0.6728724955617512,0.6728725002885573,0.804360563328348,0.5413844372487665,0.2401023580480659,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08369808892409007,1.0,0.9999999999999999,0.5626884698867798,1.0,1.0,0.552590548992157,0.5820761919021606,0.6717439789140869,0.6717439762419004,0.8055412196343389,0.5379467328494619,0.23955829662503283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10162397225697835,1.0,0.9999999999999999,0.5625860095024109,1.0,1.0,0.5531178116798401,0.5840784907341003
30,0.6733962893486023,0.6764012997083723,0.6764013018615485,0.5544138451103733,0.7983887586127235,0.24177330124066687,0.5,0.5,0.0,0.0,0.0,0.0,0.0621185302734375,0.9930555555555555,0.9932471664808622,0.43268221616744995,0.9583333333333334,0.9583333333333334,0.42557767033576965,0.45018520951271057,0.6741096292490444,0.6741096354208267,0.5540332993815894,0.7941859714600638,0.24064055776160176,0.5,0.5,0.0,0.0,0.0,0.0,0.06128302216529846,0.9930555555555556,0.9936342592592592,0.43268221616744995,0.9583333333333334,0.9583333333333334,0.425356388092041,0.4520775377750397
31,0.6684059500694275,0.6640831691970571,0.6640831700903166,0.7780352541503174,0.5501310860303157,0.2357205456965085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07514493043224016,1.0,0.9999999999999999,0.5527536273002625,1.0,1.0,0.5406440496444702,0.5770843625068665,0.6623469974947317,0.6623469981455091,0.777673910386437,0.5470200859045812,0.2348719018287538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07595979298154512,1.0,0.9999999999999999,0.5517675876617432,1.0,1.0,0.5404779314994812,0.5788803100585938
32,0.6670916676521301,0.6537774825471762,0.6537774857674331,0.6355617562282866,0.6719932153065796,0.2303412183789557,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3518176395446062,1.0,0.9999999999999999,0.48369309306144714,1.0,1.0,0.4703207015991211,0.5109687447547913,0.6511846610901683,0.651184652980973,0.6335701336417564,0.6687991723201896,0.22904768893955216,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.35065032355487347,1.0,0.9999999999999999,0.48369309306144714,1.0,1.0,0.4692594110965729,0.5126001834869385
33,0.6554756760597229,0.643466690236336,0.6434666828590694,0.6938868806003459,0.5930464851177929,0.2252956055630956,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.19908667231599492,0.9965277777777778,0.9965972222222222,0.5167078375816345,0.9791666666666666,0.9795918367346939,0.5002852082252502,0.5530741810798645,0.6409191192350532,0.6409191219796921,0.6890692247810085,0.5927690191783758,0.22402399172224227,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.2819748315960169,0.9965277777777778,0.9965972222222222,0.5167078375816345,0.9791666666666666,0.9795918367346939,0.49786126613616943,0.5532390475273132
34,0.6425674557685852,0.6325132487668109,0.6325132471688201,0.6807265426233036,0.5842999517143364,0.21987421945044414,0.875,0.875,0.8,1.0,0.8888888888888888,0.7745966692414834,0.34063160295287764,0.9947916666666667,0.9947856280193237,0.5146257281303406,0.9791666666666666,0.9795918367346939,0.4936206340789795,0.5581260323524475,0.6297396778237151,0.6297396696920213,0.6740026230550721,0.5854767163289707,0.21848684324861198,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.3604791692147652,0.9965277777777778,0.9965972222222222,0.5139421820640564,0.9791666666666666,0.9795918367346939,0.490185022354126,0.5574939250946045
35,0.6349247694015503,0.6297916655589261,0.6297916689335512,0.5330557811811084,0.726527556685994,0.21869575161376398,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.08848547252515952,0.9965277777777778,0.9965972222222222,0.4354453980922699,0.9791666666666666,0.9795918367346939,0.41307735443115234,0.4845190942287445,0.6275719079803589,0.6275719033231968,0.5260298951476573,0.7291139114987363,0.21764317801949332,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16901146930952865,0.9947916666666666,0.9950587606837608,0.4354453980922699,0.9583333333333334,0.9583333333333334,0.4089101254940033,0.4833090305328369
36,0.6265920996665955,0.6284910519016379,0.6284910541044927,0.47210057484060886,0.7848815333683762,0.2185930057907598,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.41751294769346714,0.998263888888889,0.9983333333333333,0.40475431084632874,0.9791666666666666,0.9787234042553191,0.37619471549987793,0.4575096368789673,0.626165513815944,0.6261655130510232,0.4653863607111483,0.786944665390898,0.21753546317039094,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.3907951150710384,0.9965277777777778,0.9965972222222222,0.3986128568649292,0.9791666666666666,0.9795918367346939,0.37196025252342224,0.45660677552223206
37,0.6006593108177185,0.6350342040247107,0.6350342033270547,0.9398268029048285,0.33024160374928085,0.22560108549786362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.33484527592857677,0.998263888888889,0.9983333333333333,0.6568575501441956,0.9791666666666666,0.9787234042553191,0.6087844967842102,0.719977080821991,0.6287331945765344,0.6287331950701169,0.923312403760748,0.33415398637948585,0.2224764251459105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.33192254354556405,1.0,0.9999999999999999,0.6434690952301025,1.0,1.0,0.6022248864173889,0.7172505259513855
38,0.5817149877548218,0.5617767274119126,0.5617767276053007,0.6883635938068319,0.43518986140376964,0.18683934009899184,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.3333046243836482,0.998263888888889,0.9983333333333333,0.5632004737854004,0.9791666666666666,0.9787234042553191,0.49699464440345764,0.6497735381126404,0.555723573564409,0.5557235845565186,0.674876068059242,0.43657110105379515,0.18379724331232125,0.8541666666666666,0.8541666666666667,0.7741935483870968,1.0,0.8727272727272727,0.7405316311773547,0.3304792270064354,1.0,0.9999999999999999,0.5456133484840393,1.0,1.0,0.4900752604007721,0.648902416229248
39,0.5352689623832703,0.6534993065279397,0.6534993066774185,0.27222633982089195,1.034772273533945,0.23495794806630232,0.5,0.5,0.0,0.0,0.0,0.0,0.3193346510330836,0.9965277777777777,0.9967948717948718,0.2836363911628723,0.9791666666666666,0.9787234042553191,0.23820649087429047,0.36009636521339417,0.6507887941030599,0.6507888022340699,0.2687259789262643,1.0328516255418754,0.2339291619006747,0.5,0.5,0.0,0.0,0.0,0.0,0.3175784361859163,0.9965277777777777,0.9967948717948718,0.27430638670921326,0.9791666666666666,0.9787234042553191,0.23551172018051147,0.3606586456298828
40,0.5831984877586365,0.6303287030923769,0.6303287080578915,0.2619947311283732,0.9986626849874098,0.22449939034272273,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.3079489755133788,1.0,0.9999999999999999,0.26161181926727295,1.0,1.0,0.2303493469953537,0.3750077784061432,0.6287188561830418,0.6287188539251879,0.25789626798127935,0.9995414398690962,0.22401460070386567,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.3063006376226743,1.0,0.9999999999999999,0.26161181926727295,1.0,1.0,0.22716276347637177,0.37457704544067383
41,0.5358970165252686,0.48799686899160716,0.4879968714496556,0.4644664265949374,0.5115273163043738,0.15085820605688638,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.29402681750555826,1.0,0.9999999999999999,0.4402604103088379,1.0,1.0,0.3708036243915558,0.6068227887153625,0.4814870431013003,0.481487035308638,0.4482215901722555,0.5147524804450206,0.14792788881044402,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.3098841638614734,1.0,0.9999999999999999,0.4402604103088379,1.0,1.0,0.360302209854126,0.6048974394798279
42,0.4899905025959015,0.47410984301264714,0.474109841254255,0.36976698208764197,0.5784527004208678,0.14588848690018782,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.34263188019394875,1.0,0.9999999999999999,0.37766194343566895,1.0,1.0,0.30845406651496887,0.5713288187980652,0.46901097162594807,0.4690109708719959,0.35653850476673643,0.5814834369772555,0.14390100441077955,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.33884352942307794,1.0,0.9999999999999999,0.37766194343566895,1.0,1.0,0.2990884780883789,0.5695399641990662
43,0.45062369108200073,0.4171131284447361,0.41711313304222375,0.3967627700367217,0.4374634960477259,0.12015791002600407,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.28372108501692617,1.0,0.9999999999999999,0.4254802167415619,1.0,1.0,0.32625654339790344,0.6573728919029236,0.409683318866404,0.40968331706835687,0.37896924965358814,0.44039738448312543,0.11704729050515945,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.29560356338818866,1.0,0.9999999999999999,0.4254802167415619,1.0,1.0,0.3139108121395111,0.6553091406822205
