sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-3.929801941,0.019268975,0,True,0.019457042,0.019457042
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-8.861389160,0.000141738,0,True,0.000141748,0.000141748
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,25.785184860,1.000000000,1,True,0.000000100,0.000000100
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,17.668415070,0.999999979,1,True,0.000000100,0.000000100
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,11.554290771,0.999990405,1,True,0.000009595,0.000009595
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,26.725265503,1.000000000,1,True,0.000000100,0.000000100
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,2.197989225,0.900068797,1,True,0.105284077,0.105284077
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,16.225444794,0.999999910,1,True,0.000000100,0.000000100
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,17.700489044,0.999999979,1,True,0.000000100,0.000000100
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,20.811670303,0.999999999,1,True,0.000000100,0.000000100
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,22.762813568,1.000000000,1,True,0.000000100,0.000000100
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,41.194927216,1.000000000,1,True,0.000000100,0.000000100
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,10.956137657,0.999982550,1,True,0.000017450,0.000017450
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,13.561661720,0.999998711,1,True,0.000001289,0.000001289
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,9.888290405,0.999949237,1,True,0.000050764,0.000050764
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,15.926684380,0.999999879,1,True,0.000000121,0.000000121
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,13.131912231,0.999998019,1,True,0.000001981,0.000001981
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,11.069360733,0.999984418,1,True,0.000015582,0.000015582
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,23.361663818,1.000000000,1,True,0.000000100,0.000000100
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,26.185354233,1.000000000,1,True,0.000000100,0.000000100
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,4.831333160,0.992087230,1,True,0.007944242,0.007944242
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,13.316633224,0.999998353,1,True,0.000001647,0.000001647
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,9.594509125,0.999931903,1,True,0.000068099,0.000068099
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,16.883289337,0.999999953,1,True,0.000000100,0.000000100
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,25.215213776,1.000000000,1,True,0.000000100,0.000000100
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,13.881362915,0.999999064,1,True,0.000000936,0.000000936
