epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6946849822998047,0.6925257220671659,0.6925257208055645,0.7029110342219916,0.6821404073891375,0.2496891075256494,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03460825979709625,0.5512152777777778,0.5329639035819853,0.5087881684303284,0.5833333333333334,0.5,0.5048000812530518,0.5055734515190125,0.6943809350123397,0.6943809373124902,0.7055112235618187,0.6832506510631617,0.2506163814755713,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.006488790114720663,0.4782986111111111,0.4915448172096092,0.5068355202674866,0.5416666666666666,0.47619047619047616,0.5061018466949463,0.5050041079521179
12,0.6940037608146667,0.6925257220671659,0.6925257208055645,0.7029110342219916,0.6821404073891375,0.2496891075256494,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03460825979709625,0.5512152777777778,0.5329639035819853,0.5087881684303284,0.5833333333333334,0.5,0.5048000812530518,0.5055734515190125,0.6943809350123397,0.6943809373124902,0.7055112235618187,0.6832506510631617,0.2506163814755713,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.006488790114720663,0.4782986111111111,0.4915448172096092,0.5068355202674866,0.5416666666666666,0.47619047619047616,0.5061018466949463,0.5050041079521179
13,0.6970880627632141,0.6924988170558074,0.6924988156599013,0.7035696983699672,0.6814279329498353,0.2496757622306108,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.0133884958922863,0.5512152777777778,0.5369913855674562,0.5068355202674866,0.6041666666666666,0.5957446808510638,0.5051255226135254,0.5059393048286438,0.6948064304707863,0.6948064294989703,0.7071612277061493,0.6824516312917913,0.25082909789257346,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06968041571478048,0.45052083333333337,0.4803503109317062,0.5087881684303284,0.5416666666666666,0.47619047619047616,0.5069153904914856,0.5054108500480652
14,0.696532130241394,0.6929117926494773,0.6929117919933043,0.7146375161038522,0.6711860678827565,0.2498820685299946,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.011308121184508005,0.540798611111111,0.5230068374971524,0.5146442651748657,0.5625,0.4878048780487805,0.5105755925178528,0.5111454725265503,0.694357581006891,0.6943575803710221,0.723325513165693,0.6653896475763516,0.25060379339418154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014458119869232178,0.5078125,0.5000316693292028,0.5107405185699463,0.5625,0.6440677966101694,0.514802873134613,0.5141134262084961
15,0.6936641335487366,0.6929947617617964,0.6929947636903503,0.7149668559019956,0.671022671478705,0.24992352246803562,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.011267391343911488,0.5373263888888888,0.5216254811721165,0.5146442651748657,0.5416666666666666,0.47619047619047616,0.5107382535934448,0.5112268328666687,0.694357581006891,0.6943575803710221,0.723325513165693,0.6653896475763516,0.25060379339418154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014458119869232178,0.5078125,0.5000316693292028,0.5107405185699463,0.5625,0.6440677966101694,0.514802873134613,0.5141134262084961
16,0.6954419016838074,0.6949379372128591,0.6949379323650607,0.7141520701429727,0.6757237945871487,0.25089486602601374,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.052649036049842834,0.4704861111111111,0.4979387265887632,0.5087881684303284,0.5416666666666666,0.56,0.5103309750556946,0.5088669657707214,0.6967418764718135,0.6967418737089077,0.7221850891248641,0.6712986582929513,0.2517973283979731,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.07610468938946724,0.40277777777777785,0.5017120680379873,0.5204963088035583,0.5208333333333334,0.30303030303030304,0.5142763257026672,0.5111427903175354
17,0.6938735246658325,0.6949189895054421,0.694918989659507,0.7101635382950916,0.6796744410239225,0.25088543922796064,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.01204652152955532,0.4383680555555555,0.4673912449087836,0.5,0.5208333333333334,0.6349206349206349,0.5083795189857483,0.506834089756012,0.6962923239226813,0.6962923271926432,0.7196299830189462,0.67295467136634,0.25157241512421774,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.0330145750194788,0.40190972222222227,0.5223639076543305,0.5214711427688599,0.5625,0.3225806451612903,0.5130154490470886,0.510289192199707
18,0.6961638331413269,0.6949189895054421,0.694918989659507,0.7101635382950916,0.6796744410239225,0.25088543922796064,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.01204652152955532,0.4383680555555555,0.4673912449087836,0.5,0.5208333333333334,0.6349206349206349,0.5083795189857483,0.506834089756012,0.6962923239226813,0.6962923271926432,0.7196299830189462,0.67295467136634,0.25157241512421774,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.0330145750194788,0.40190972222222227,0.5223639076543305,0.5214711427688599,0.5625,0.3225806451612903,0.5130154490470886,0.510289192199707
19,0.6952260732650757,0.6949189895054421,0.694918989659507,0.7101635382950916,0.6796744410239225,0.25088543922796064,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.01204652152955532,0.4383680555555555,0.4673912449087836,0.5,0.5208333333333334,0.6349206349206349,0.5083795189857483,0.506834089756012,0.6962923239226813,0.6962923271926432,0.7196299830189462,0.67295467136634,0.25157241512421774,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.0330145750194788,0.40190972222222227,0.5223639076543305,0.5214711427688599,0.5625,0.3225806451612903,0.5130154490470886,0.510289192199707
20,0.6940910816192627,0.6958103016269681,0.695810305551155,0.7124755559794216,0.6791450551228886,0.2513311114076935,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.09279093394676845,0.4166666666666667,0.47924063564038816,0.5185461640357971,0.5416666666666666,0.26666666666666666,0.5095182061195374,0.507118284702301,0.6933176355830074,0.6933176298317356,0.7179494496998989,0.6686858099635723,0.2500864965861423,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09636839230855306,0.5277777777777778,0.6130934985743187,0.5204963088035583,0.6041666666666666,0.42424242424242425,0.5122024416923523,0.5124843120574951
21,0.696452260017395,0.6958103016269681,0.695810305551155,0.7124755559794216,0.6791450551228886,0.2513311114076935,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.09279093394676845,0.4166666666666667,0.47924063564038816,0.5185461640357971,0.5416666666666666,0.26666666666666666,0.5095182061195374,0.507118284702301,0.6933176355830074,0.6933176298317356,0.7179494496998989,0.6686858099635723,0.2500864965861423,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09636839230855306,0.5277777777777778,0.6130934985743187,0.5204963088035583,0.6041666666666666,0.42424242424242425,0.5122024416923523,0.5124843120574951
22,0.6965025067329407,0.6958103016269681,0.695810305551155,0.7124755559794216,0.6791450551228886,0.2513311114076935,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.09279093394676845,0.4166666666666667,0.47924063564038816,0.5185461640357971,0.5416666666666666,0.26666666666666666,0.5095182061195374,0.507118284702301,0.6933176355830074,0.6933176298317356,0.7179494496998989,0.6686858099635723,0.2500864965861423,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09636839230855306,0.5277777777777778,0.6130934985743187,0.5204963088035583,0.6041666666666666,0.42424242424242425,0.5122024416923523,0.5124843120574951
23,0.6963142156600952,0.6966904959974393,0.6966904950372471,0.7088971588456418,0.6844838312288525,0.2517710222350797,0.3958333333333333,0.39583333333333337,0.4358974358974359,0.7083333333333334,0.5396825396825397,-0.2668802563418119,0.11171327903866768,0.3680555555555555,0.425900787560076,0.5029296278953552,0.5,0.5862068965517241,0.5077698230743408,0.5043937563896179,0.6985981784050784,0.6985981789019183,0.7152610805633937,0.6819352772404429,0.2527246873598998,0.3541666666666667,0.3541666666666667,0.4146341463414634,0.7083333333333334,0.5230769230769231,-0.4131969352706687,0.15514881598452726,0.2934027777777778,0.42194925879042816,0.5224458575248718,0.5,0.07692307692307693,0.510901689529419,0.5056948065757751
24,0.6936989426612854,0.6971858470658666,0.6971858444955675,0.7094780232243401,0.6848936657667951,0.2520187002937117,0.3958333333333333,0.39583333333333337,0.4358974358974359,0.7083333333333334,0.5396825396825397,-0.2668802563418119,0.11187587678432465,0.3506944444444444,0.4208527196572248,0.4931644797325134,0.5,0.6666666666666666,0.5080544948577881,0.5041901469230652,0.6987844516261349,0.6987844511130091,0.7157803413648471,0.6817885608611713,0.2528177382853755,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09301460782686868,0.2769097222222222,0.43637402173004186,0.5253688097000122,0.5208333333333334,0.08,0.5111453533172607,0.5057758688926697
25,0.6944802403450012,0.6954278270595698,0.6954278223369229,0.7310641157431125,0.6597915289307333,0.25113942943770345,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03866322711110115,0.4600694444444445,0.5252377252377253,0.5195212960243225,0.5833333333333334,0.5454545454545454,0.5185416340827942,0.5170368552207947,0.6947459896201273,0.6947459944987129,0.7379695707088659,0.6515224182885601,0.25080035868013756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021607697010040283,0.4895833333333333,0.5893919782459954,0.5350984334945679,0.5625,0.2222222222222222,0.5218738913536072,0.5213413834571838
26,0.6934137344360352,0.696523126640919,0.6965231344887375,0.7066743940888541,0.6863718748886211,0.25168766796941494,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04917261376976967,0.37499999999999994,0.4669108509940079,0.5224458575248718,0.5208333333333334,0.08,0.506671667098999,0.5034577250480652,0.6947318696453862,0.6947318781524309,0.7111371060170578,0.6783266502878038,0.2507921313510891,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05088058114051819,0.4487847222222222,0.5110761391669308,0.5185461640357971,0.5208333333333334,0.20689655172413793,0.5088680386543274,0.5075255036354065
27,0.6940638422966003,0.6953228937222279,0.6953229062970122,0.7042745707553508,0.6863712418386735,0.25108778857766817,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06937548331916332,0.4192708333333333,0.4970532288144537,0.5195212960243225,0.5208333333333334,0.08,0.5054921507835388,0.5034577250480652,0.6945285033257972,0.6945285017090564,0.7097296908877772,0.6793273125303356,0.2506900917703439,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02903035717705886,0.4696180555555555,0.49353983583292055,0.5068355202674866,0.5208333333333334,0.5490196078431373,0.5081762075424194,0.5069972276687622
28,0.6929060816764832,0.6947007709201087,0.6947007705787084,0.7075671082929001,0.6818344328645164,0.2507768561126282,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.028318684548139572,0.40364583333333326,0.4950518039363564,0.5185461640357971,0.5416666666666666,0.21428571428571427,0.507119357585907,0.5057356357574463,0.6959885532626013,0.6959885490935992,0.7143705609896648,0.6776065371975335,0.2514200051213708,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.07228280852238338,0.4331597222222222,0.47885025756177535,0.5117166042327881,0.5416666666666666,0.5,0.5104536414146423,0.5078913569450378
29,0.69426429271698,0.694969163750199,0.6949691604523703,0.6942751871044829,0.6956631338002577,0.2509109754637696,0.375,0.375,0.375,0.375,0.375,-0.25,0.13110263645648956,0.4201388888888889,0.4484089770741414,0.49218812584877014,0.5625,0.676923076923077,0.5004884600639343,0.49877944588661194,0.6960000896611769,0.6960000946173505,0.6977457119434792,0.6942544772912219,0.2514261172290874,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.06754496196905772,0.3949652777777778,0.4449076677121904,0.4970703423023224,0.5416666666666666,0.6451612903225806,0.5022373795509338,0.49947109818458557
30,0.694206953048706,0.6952951610582433,0.6952951578207954,0.6949271818413333,0.6956631338002577,0.25107395090516443,0.3541666666666667,0.35416666666666663,0.36,0.375,0.3673469387755102,-0.2919201796799047,0.1518952790647745,0.4010416666666667,0.4411723854572442,0.49218812584877014,0.5625,0.676923076923077,0.5008139610290527,0.49877944588661194,0.6964027789940898,0.6964027889921424,0.6988785267517345,0.6939270512325503,0.2516274077606095,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.08821554109454155,0.3680555555555556,0.4231206826422185,0.4970703423023224,0.5208333333333334,0.6349206349206349,0.5028069019317627,0.49963387846946716
31,0.6938225030899048,0.6963794514484896,0.6963794537153233,0.6982255590000229,0.6945333484306238,0.2516157757232828,0.375,0.375,0.38461538461538464,0.4166666666666667,0.4,-0.2508726030021272,0.13059415419896442,0.37413194444444453,0.4297002415668312,0.49121183156967163,0.5,0.6571428571428571,0.5024814605712891,0.49934902787208557,0.6908577502642439,0.6908577528407062,0.6932519053810369,0.6884636003003757,0.24885533023209203,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.05698751223584017,0.6145833333333334,0.6104646874552909,0.5029296278953552,0.6458333333333334,0.5853658536585366,0.4999995231628418,0.5024001002311707
32,0.6920193433761597,0.6954737947539561,0.6954737997717636,0.7105406657031083,0.680406933840419,0.25116326259502203,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05020955577492714,0.40017361111111105,0.4995718443082152,0.5165954828262329,0.5416666666666666,0.26666666666666666,0.5085836052894592,0.5064677000045776,0.6911877680077158,0.6911877726287479,0.7112583919670046,0.6711171532904915,0.24902136659759408,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010684074213107428,0.5868055555555556,0.6867876876133927,0.5146442651748657,0.6666666666666666,0.6,0.5089500546455383,0.5111857652664185
33,0.6948524117469788,0.6953728373174487,0.6953728361555171,0.7197346050312478,0.6710110672797862,0.25111140609110566,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.012385343511899313,0.4149305555555555,0.4493019579163845,0.5029296278953552,0.5208333333333334,0.6666666666666666,0.5130553841590881,0.5112268328666687,0.6923476226560208,0.692347623637413,0.7208482254004444,0.6638470218743814,0.2496013766066434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014275610446929932,0.552951388888889,0.600203347004236,0.5165954828262329,0.6041666666666666,0.5777777777777777,0.513625979423523,0.5149253010749817
34,0.6963966488838196,0.6972124819106762,0.6972124818543305,0.7027276102692506,0.6916973534394103,0.25203211192300196,0.375,0.375,0.4,0.5,0.4444444444444444,-0.25819888974716115,0.1310822330415249,0.3463541666666667,0.4287943271447806,0.48535576462745667,0.5,0.6666666666666666,0.5047188401222229,0.5007729530334473,0.6919334105957863,0.6919334060268149,0.6980724793844194,0.6857943326692103,0.24939305879967946,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03570682555437088,0.578125,0.5813290467702232,0.5039061903953552,0.6041666666666666,0.5777777777777777,0.5023996829986572,0.503742516040802
35,0.6918103694915771,0.6973781017334765,0.697378099594472,0.7025704100047196,0.6921857891842241,0.25211487532448046,0.3125,0.3125,0.3448275862068966,0.4166666666666667,0.37735849056603776,-0.3834128905580745,0.1936228380848964,0.34375,0.43201531906570545,0.4863315224647522,0.5,0.6666666666666666,0.5046374201774597,0.500528872013092,0.6919388125280643,0.691938807526212,0.6984051510127974,0.6854724640396261,0.24939571204901365,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.035625528544187546,0.5807291666666666,0.561407451480981,0.5039061903953552,0.6041666666666666,0.5777777777777777,0.5025623440742493,0.5039052367210388
36,0.6950476169586182,0.6971272075750005,0.6971272026969862,0.7028940225463641,0.6913603828476083,0.25198941395950136,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.1100454560170571,0.359375,0.4369484636039021,0.48535576462745667,0.5,0.6666666666666666,0.5048001408576965,0.5009357929229736,0.6921764388233319,0.6921764364359237,0.698396731623865,0.6859561412479825,0.24951456580506237,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.026793254539370537,0.5642361111111112,0.5744963071575975,0.5039061903953552,0.6041666666666666,0.5777777777777777,0.5025624632835388,0.5036611557006836
37,0.6936763525009155,0.6971272075750005,0.6971272026969862,0.7028940225463641,0.6913603828476083,0.25198941395950136,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.1100454560170571,0.359375,0.4369484636039021,0.48535576462745667,0.5,0.6666666666666666,0.5048001408576965,0.5009357929229736,0.6921764388233319,0.6921764364359237,0.698396731623865,0.6859561412479825,0.24951456580506237,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.026793254539370537,0.5642361111111112,0.5744963071575975,0.5039061903953552,0.6041666666666666,0.5777777777777777,0.5025624632835388,0.5036611557006836
38,0.6947333812713623,0.6976299497524971,0.6976299488006612,0.7050343858173015,0.6902255117840213,0.25224070337244187,0.375,0.375,0.4166666666666667,0.625,0.5,-0.28867513459481287,0.13120411336421967,0.3289930555555556,0.40829212841898876,0.49609383940696716,0.5,0.6363636363636364,0.5058578252792358,0.5015053153038025,0.6919115090645822,0.6919115007638604,0.7003608137872535,0.6834621877404676,0.2493821413707741,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.014568592732151348,0.5824652777777778,0.5981620544802508,0.5058591365814209,0.6041666666666666,0.5581395348837209,0.5035387277603149,0.5049221515655518
39,0.6946160793304443,0.696589671657137,0.6965896636864851,0.68451605902086,0.7086632683521105,0.25172092053915085,0.3958333333333333,0.3958333333333333,0.2727272727272727,0.125,0.17142857142857143,-0.24784079854830485,0.11189588035146394,0.34895833333333337,0.4273792492157553,0.47755417227745056,0.5208333333333334,0.676056338028169,0.49560701847076416,0.49235233664512634,0.6924403135336584,0.6924403136699208,0.681369812624204,0.7035108147156374,0.24964690549703974,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.007973313331604004,0.5,0.5668067473112518,0.5068355202674866,0.5416666666666666,0.21428571428571427,0.4940204620361328,0.4949148893356323
40,0.6944389939308167,0.6964134356305101,0.6964134334931532,0.6828316376513272,0.709995229334979,0.25163275347089664,0.375,0.375,0.2,0.08333333333333333,0.11764705882352941,-0.30779350562554625,0.1334409893800815,0.36111111111111105,0.4524406257109374,0.4882833957672119,0.5208333333333334,0.6349206349206349,0.49475279450416565,0.491701602935791,0.6903749316601115,0.6903749336620407,0.6809087199967405,0.6998411473273407,0.2486146876281031,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.029030349105596542,0.5868055555555556,0.6130180564591017,0.4931644797325134,0.625,0.6538461538461539,0.4937765300273895,0.49674513936042786
