epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.863752007484436,0.8399118397386403,0.8399118345138392,0.3234388788528934,1.3563847901747854,0.31240840873836334,0.5,0.5,0.0,0.0,0.0,0.0,0.24877684532354277,0.4730902777777778,0.48473647219674193,0.2689414322376251,0.5625,0.5714285714285714,0.2738179564476013,0.2625727951526642,0.8285604793185892,0.8285604661874045,0.32226923860243833,1.334851693772371,0.30879439753688215,0.5,0.5,0.0,0.0,0.0,0.0,0.24451219042142233,0.45486111111111105,0.4681001663972209,0.2120688110589981,0.5416666666666666,0.6764705882352942,0.273483008146286,0.26640447974205017
2,0.8233733177185059,0.7769660953908527,0.7769660962292498,0.3894698703170734,1.1644623221414263,0.28819550710024094,0.5,0.5,0.0,0.0,0.0,0.0,0.18202573992311954,0.421875,0.47110761838948356,0.24508501589298248,0.5416666666666666,0.6857142857142857,0.32085296511650085,0.3150955140590668,0.7692532161875715,0.769253214091234,0.40496428095836495,1.1335421472241032,0.2852646918607031,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.2376346345990896,0.5017361111111112,0.4986301368989598,0.23370635509490967,0.5416666666666666,0.6857142857142857,0.3289545774459839,0.32564058899879456
3,0.7805367112159729,0.7598049845741771,0.7598049943809871,0.40452687323925823,1.1150831155227159,0.2804064277158731,0.5,0.5,0.0,0.0,0.0,0.0,0.16828987374901772,0.4348958333333333,0.5622232554210113,0.39233681559562683,0.5833333333333334,0.2857142857142857,0.3315223753452301,0.33189788460731506,0.7546089891785869,0.7546090014452415,0.4365656295974816,1.0726523732930013,0.27879137325687703,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.17350248309473196,0.4930555555555555,0.4917725735138913,0.3486451208591461,0.5416666666666666,0.56,0.3503402769565582,0.3456231653690338
4,0.7385080456733704,0.7265861237561233,0.7265861230778606,0.44580187054379605,1.0073703756119252,0.26578378498234406,0.5,0.5,0.0,0.0,0.0,0.0,0.1365747805684805,0.4982638888888889,0.5972777622234143,0.42250463366508484,0.5833333333333334,0.3333333333333333,0.35832127928733826,0.36852920055389404,0.7257127028474265,0.7257127032991749,0.4816679261314671,0.9697574804668827,0.2657438736925996,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.16173768291870752,0.5269097222222222,0.5282993906689233,0.39233681559562683,0.6041666666666666,0.5957446808510638,0.3786153793334961,0.38254427909851074
5,0.7296684384346008,0.69731128293702,0.6973112889426666,0.6112182483824777,0.7834043295028553,0.25219142116701615,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.07570351536075273,0.5095486111111112,0.517299439714604,0.4843800961971283,0.5416666666666666,0.47619047619047616,0.45415768027305603,0.4594586193561554,0.6899695375979161,0.6899695442581484,0.6317571840514135,0.7481819044648829,0.24852714943268917,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.05529546986023585,0.5598958333333333,0.5541857994341632,0.5156199336051941,0.625,0.5263157894736842,0.46378135681152344,0.4762662947177887
6,0.7060620188713074,0.7006805828243943,0.7006806017427848,0.6613593269359195,0.7400018765496501,0.25383830641106514,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.048046717420220375,0.47135416666666674,0.4933223506986168,0.39233681559562683,0.5416666666666666,0.6857142857142857,0.4803275763988495,0.479343980550766,0.690818184050365,0.6908181956905114,0.6689196887220817,0.712716702658941,0.24883890855324417,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.04116238281130791,0.5572916666666666,0.5560296973165377,0.5312093496322632,0.625,0.5263157894736842,0.4840291440486908,0.4929903447628021
7,0.7087975740432739,0.7121879880058616,0.7121879926910433,0.7462302097500976,0.6781457756319892,0.2593375953981853,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.047490663205583886,0.44184027777777785,0.4599122821404213,0.46879062056541443,0.5416666666666666,0.65625,0.5224995017051697,0.510398805141449,0.6891668104535773,0.689166821924684,0.728024310328203,0.6503093335211653,0.24795021461495362,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.05667874962091445,0.5711805555555556,0.5419459019851981,0.5,0.5833333333333334,0.6296296296296297,0.5140389204025269,0.5244761109352112
8,0.6898403167724609,0.7141603729618425,0.7141603831113487,0.7932637215708698,0.6350570446518274,0.2602038373859956,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.08708515763282776,0.4618055555555555,0.4750119368336647,0.5312093496322632,0.5416666666666666,0.5925925925925926,0.5442338585853577,0.5329317450523376,0.6938494400676006,0.693849441119763,0.770724367899248,0.6169745143402777,0.2502974469919576,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.051501488933960594,0.5703125,0.5698865312721421,0.5467381477355957,0.6041666666666666,0.6122448979591837,0.5346697568893433,0.5423832535743713
9,0.6946967840194702,0.6948089946860954,0.69480901148666,0.6760337206012682,0.7135843023720518,0.25091193745481516,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.08663349350293478,0.4852430555555556,0.5089533570240091,0.4532618522644043,0.5625,0.6666666666666666,0.4879720211029053,0.4915793240070343,0.6892877203497133,0.689287731799403,0.678408279279522,0.7001671843192838,0.24806916298433937,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.03133580771585305,0.5659722222222222,0.5573392744878277,0.5312093496322632,0.625,0.55,0.48916468024253845,0.49880242347717285
10,0.6988928318023682,0.6948089946860954,0.69480901148666,0.6760337206012682,0.7135843023720518,0.25091193745481516,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.08663349350293478,0.4852430555555556,0.5089533570240091,0.4532618522644043,0.5625,0.6666666666666666,0.4879720211029053,0.4915793240070343,0.6892877203497133,0.689287731799403,0.678408279279522,0.7001671843192838,0.24806916298433937,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.03133580771585305,0.5659722222222222,0.5573392744878277,0.5312093496322632,0.625,0.55,0.48916468024253845,0.49880242347717285
